ds,y
2020-01-01,1342.4424023037102
2020-01-02,1348.8841706101766
2020-01-03,1371.1503054249904
2020-01-06,1336.5610261556683
2020-01-07,1341.042032963319
2020-01-08,1340.2019970212402
2020-01-09,1372.5971282507176
2020-01-10,1386.6009497745256
2020-01-13,1414.0948965557088
2020-01-14,1411.2474373588022
2020-01-15,1389.1683009909166
2020-01-16,1395.0499303281665
2020-01-17,1396.8702374787156
2020-01-20,1395.703189784974
2020-01-21,1389.3082697826894
2020-01-22,1405.0389954734644
2020-01-23,1423.1038494297036
2020-01-24,1440.5151774348542
2020-01-27,1442.3823509110282
2020-01-28,1433.4665458505922
2020-01-29,1442.4292415010473
2020-01-30,1424.9243595446617
2020-01-31,1400.3713504352108
2020-02-03,1336.9344570455387
2020-02-04,1366.7623018208374
2020-02-05,1365.408673578148
2020-02-06,1363.4014527414104
2020-02-07,1391.0352296057772
2020-02-10,1351.5448250603454
2020-02-11,1340.8086795293489
2020-02-12,1338.5214348728025
2020-02-13,1342.2556962898032
2020-02-14,1336.374043886166
2020-02-17,1322.8839188365985
2020-02-18,1310.047268047529
2020-02-19,1328.392196372448
2020-02-20,1325.8714598848644
2020-02-24,1308.3200641055398
2020-02-25,1301.925198243694
2020-02-26,1295.9967917936192
2020-02-27,1280.8262013813248
2020-02-28,1224.3444866728114
2020-03-02,1185.6944368297377
2020-03-03,1205.2526842123254
2020-03-04,1208.9871819950588
2020-03-05,1211.414413452054
2020-03-06,1164.642053257835
2020-03-09,1147.0907302091362
2020-03-11,1131.4998297814395
2020-03-12,1010.6012946596012
2020-03-13,942.9166270110568
2020-03-16,1024.6048799038606
2020-03-17,1030.3464220830238
2020-03-18,997.9979100638776
2020-03-19,934.5144426787886
2020-03-20,993.003162603354
2020-03-23,920.837444797653
2020-03-24,879.5264750455516
2020-03-25,836.0215502816262
2020-03-26,837.3752755019462
2020-03-27,892.939675413647
2020-03-30,877.8781755285419
2020-03-31,888.5348603793201
2020-04-01,898.481167250289
2020-04-03,887.3508733788628
