ds,y
2020-01-01,311.81052359373183
2020-01-02,317.791003069315
2020-01-03,321.03570449022254
2020-01-06,313.6343143148076
2020-01-07,313.63438559724057
2020-01-08,316.8366648823429
2020-01-09,315.1400938011359
2020-01-10,317.72736317232835
2020-01-13,342.7307831631286
2020-01-14,367.73413215618206
2020-01-15,366.843475565865
2020-01-16,367.8401900940257
2020-01-17,357.9787585804763
2020-01-20,349.9199798963516
2020-01-21,376.2169756784471
2020-01-22,379.9919420817353
2020-01-23,372.102770415643
2020-01-24,368.58241206278296
2020-01-27,364.3409457238242
2020-01-28,370.1517610631972
2020-01-29,358.6149426004484
2020-01-30,356.2397437537978
2020-01-31,351.171243784416
2020-02-03,336.1564937736835
2020-02-04,336.0080471255969
2020-02-05,347.3962837644356
2020-02-06,349.91998894923177
2020-02-07,343.4941480312972
2020-02-10,334.2266508763992
2020-02-11,337.1956298335693
2020-02-12,331.2576216465373
2020-02-13,336.77147116761824
2020-02-14,324.47125111677013
2020-02-17,332.93295703132554
2020-02-18,306.95408095969634
2020-02-19,332.8905367268675
2020-02-20,320.2298662109021
2020-02-24,315.8611505119399
2020-02-25,314.4826143351539
2020-02-26,305.38476248856267
2020-02-27,313.8675918718316
2020-02-28,299.02254693248176
2020-03-02,300.29497559466887
2020-03-03,290.51843033159804
2020-03-04,285.025736891657
2020-03-05,281.6325889187466
2020-03-06,270.1807166014649
2020-03-09,264.56076373463605
2020-03-11,256.6080055904243
2020-03-12,243.8835986344616
2020-03-13,230.3109657733544
2020-03-16,262.9701844039116
2020-03-17,246.0043449354553
2020-03-18,244.13809920818275
2020-03-19,246.4284890738957
2020-03-20,243.7140108663047
2020-03-23,242.90548180414925
2020-03-24,233.0586165360053
2020-03-25,221.9723490034468
2020-03-26,226.41136337637195
2020-03-27,268.1424214306784
2020-03-30,236.59626690017728
2020-03-31,237.8355374800797
2020-04-01,252.82000591238747
2020-04-03,245.09120076328705
2020-04-07,247.659965616383
2020-04-08,280.3102287879357
2020-04-09,255.5239316259298
2020-04-13,268.14241887107823
2020-04-15,259.39960950402093
2020-04-16,258.678577176075
2020-04-17,262.2838367607187
2020-04-20,257.64199748616335
2020-04-21,253.2256086399772
2020-04-22,246.42060676238785
2020-04-23,249.5077256398224
2020-04-24,248.7640694623593
2020-04-27,243.2209662169496
2020-04-28,240.17901810314856
2020-04-29,238.8495841591924
2020-04-30,240.20153283162125
2020-05-04,234.3429639501073
2020-05-05,233.8923129562569
2020-05-06,230.2644677482509
2020-05-07,239.2100618814562
2020-05-08,233.84725150435503
2020-05-11,228.95758051755635
2020-05-12,225.2846791784773
2020-05-13,236.0329407523844
2020-05-14,229.6110265442884
2020-05-15,237.94826374749576
2020-05-18,256.42523182211403
2020-05-19,251.89612788647344
2020-05-20,240.742345787376
2020-05-21,245.4967990233233
2020-05-22,246.37559119331928
2020-05-26,243.3561879032475
2020-05-27,241.53097518781763
2020-05-28,261.4951872808686
2020-05-29,252.707346075686
2020-06-01,259.1292366601355
2020-06-02,258.1828214585756
2020-06-03,271.61252038264803
2020-06-04,274.4516149410149
2020-06-05,286.6194363566063
2020-06-08,305.547168973852
2020-06-09,298.787307052069
2020-06-10,298.3141083654264
2020-06-11,304.19518942915846
2020-06-12,297.41278922390745
2020-06-15,303.1587156474934
2020-06-16,336.192022017344
2020-06-17,333.0149062551028
2020-06-18,328.0351151371146
2020-06-19,325.24099118043017
2020-06-22,325.37617007956106
2020-06-23,323.32568733833125
2020-06-24,322.22160578934574
2020-06-25,368.5944111705213
2020-06-26,358.7025112057093
2020-06-29,366.8368723838641
2020-06-30,359.806652202675
2020-07-01,350.5905686226501
2020-07-02,355.5253490162023
2020-07-03,389.82051124889927
2020-07-06,448.2260087530213
2020-07-07,463.2779510721057
2020-07-08,457.4194612596564
2020-07-09,435.7877581071375
2020-07-10,439.6183886246378
2020-07-13,434.88650760578815
2020-07-14,427.6534002188901
2020-07-15,411.4521469873732
2020-07-16,395.4987894589161
2020-07-17,425.8732571198674
2020-07-20,429.92920926756096
2020-07-21,423.6199311171789
2020-07-22,421.5920277390026
2020-07-23,429.3883967122323
2020-07-24,421.9750253774618
2020-07-27,413.4351008574215
2020-07-28,412.35344062133294
2020-07-29,419.068318041046
2020-07-30,411.4521274278625
2020-07-31,398.74352079518167
2020-08-03,407.8243958885981
2020-08-04,431.5966826695004
2020-08-05,443.8996351674547
2020-08-06,444.8009584244886
2020-08-07,439.8662563933116
2020-08-10,482.20569965236064
2020-08-11,470.4885512147322
2020-08-12,507.8257274032501
2020-08-13,594.3522940615163
2020-08-14,641.2886317489829
2020-08-17,610.1929509472408
2020-08-18,591.2651950523893
2020-08-19,594.419916945795
2020-08-20,565.5778623128608
2020-08-21,566.479070155718
2020-08-24,552.0579823276453
2020-08-25,544.8247544059683
2020-08-26,544.8473756178022
2020-08-27,480.3580303294654
2020-08-28,465.9819989769092
2020-08-31,445.20664949730383
2020-09-01,417.3107221967648
2020-09-02,413.7054471164796
2020-09-03,422.718621064383
2020-09-04,417.73889852481005
2020-09-07,416.3868523376257
2020-09-08,410.55083171540224
2020-09-09,390.67672637886506
2020-09-10,396.06210689772377
2020-09-11,394.3271637551488
2020-09-14,389.68530950328034
2020-09-15,387.56717489451967
2020-09-16,383.5112782025837
2020-09-17,380.8072864578431
2020-09-18,382.9930304697928
2020-09-21,382.97044380749264
2020-09-22,359.6263401381537
2020-09-23,354.6690485418693
2020-09-24,366.7016847789928
2020-09-25,358.7250038301011
2020-09-28,352.7762698782372
2020-09-29,359.91926920124365
2020-09-30,365.4848538767888
2020-10-01,370.4196019407352
2020-10-05,371.54623535513264
