ds,y
2020-01-01,1396.1814758093492
2020-01-02,1418.49904904114
2020-01-03,1435.5209086015288
2020-01-06,1423.70013677661
2020-01-07,1427.9556472921702
2020-01-08,1418.4989725454418
2020-01-09,1456.231104962154
2020-01-10,1470.5108134976738
2020-01-13,1484.93217537009
2020-01-14,1467.8628067054594
2020-01-15,1508.7155657972032
2020-01-16,1506.493059185197
2020-01-17,1570.3728435381702
2020-01-20,1552.7838632740436
2020-01-21,1537.6527291557777
2020-01-22,1539.4966752982325
2020-01-23,1550.8923620254122
2020-01-24,1633.1651619271572
2020-01-27,1633.16492842233
2020-01-28,1645.4589411816864
2020-01-29,1625.5998187469736
2020-01-30,1633.1652135914403
2020-01-31,1604.5587645316523
2020-02-03,1568.150594181881
2020-02-04,1555.1475963264731
2020-02-05,1605.7406713492474
2020-02-06,1601.9581907340284
2020-02-07,1588.9552701379089
2020-02-10,1607.159480436131
2020-02-11,1604.558854579996
2020-02-12,1612.3604755544454
2020-02-13,1599.3573527255407
2020-02-14,1601.958161123476
2020-02-17,1594.1565705075911
2020-02-18,1623.708442249284
2020-02-19,1607.1590383756177
2020-02-20,1633.1651562431962
2020-02-24,1654.9154216963298
2020-02-25,1617.56163399201
2020-02-26,1583.9904620521804
2020-02-27,1588.95523491978
2020-02-28,1569.6637044779272
2020-03-02,1562.1928049016312
2020-03-03,1581.153639740566
2020-03-04,1586.307586851946
2020-03-05,1563.94255463516
2020-03-06,1536.707173374458
2020-03-09,1546.1639083413052
2020-03-11,1484.6482850106547
2020-03-12,1422.2817041782223
2020-03-13,1249.2248403453077
2020-03-16,1322.9866284014297
2020-03-17,1183.0282931523277
2020-03-18,1209.506647394965
2020-03-19,1040.232444585756
2020-03-20,1144.3032363735356
2020-03-23,1089.407199230213
2020-03-24,982.5468998378004
2020-03-25,1043.2114723800862
2020-03-26,1114.798281047548
2020-03-27,1073.1889632198656
2020-03-30,1101.6536340573714
2020-03-31,1115.885886103486
2020-04-01,1097.1144423779222
2020-04-03,1128.2269325014056
2020-04-07,1087.515837642174
2020-04-08,1043.0697610733748
2020-04-09,1080.8961636774666
2020-04-13,1144.2558742371002
2020-04-15,1114.798410315829
2020-04-16,1139.0544905274548
2020-04-17,1157.4952527618598
2020-04-20,1219.9091043627398
2020-04-21,1202.887134000309
2020-04-22,1154.8945860955682
2020-04-23,1125.9099181294364
2020-04-24,1098.8637051726582
2020-04-27,1111.1577103935394
2020-04-28,1130.023469722759
2020-04-29,1096.0268934921248
2020-04-30,1115.8859053325127
2020-05-04,1158.4408736634568
2020-05-05,1144.9177697741122
2020-05-06,1114.9875183497556
2020-05-07,1133.7590008522247
2020-05-08,1128.6524827981616
2020-05-11,1115.6495297443855
2020-05-12,1107.3748936033576
2020-05-13,1105.4834005455082
2020-05-14,1046.8523016602503
2020-05-15,1059.145896118155
2020-05-18,1040.2324172039905
2020-05-19,1059.0986812952503
2020-05-20,1074.2765980011052
2020-05-21,1106.4292865968634
2020-05-22,1081.84181419324
2020-05-26,1062.0301824239507
2020-05-27,1087.515975946378
2020-05-28,1073.3308477451396
2020-05-29,1071.9596833475753
2020-06-01,1125.3426132959992
2020-06-02,1119.6684620550066
2020-06-03,1158.251630108138
2020-06-04,1170.2615595776983
2020-06-05,1225.5833910298534
2020-06-08,1268.5635679041911
2020-06-09,1270.9750806920256
2020-06-10,1298.3991554834747
2020-06-11,1276.6490134214744
2020-06-12,1245.442123893387
2020-06-15,1267.1923250536129
2020-06-16,1263.8827693029875
2020-06-17,1235.2762644962554
2020-06-18,1248.0900136601845
2020-06-22,1268.0907661495094
2020-06-23,1232.2025319743468
2020-06-24,1234.0943585459418
2020-06-25,1206.5752485071391
2020-06-26,1200.9956486614635
2020-06-29,1237.2148954609215
2020-06-30,1237.640215705722
2020-07-01,1213.809645039276
2020-07-02,1221.8004577812942
2020-07-06,1237.87657212625
2020-07-07,1212.343820385842
2020-07-08,1284.7675568383186
2020-07-09,1335.77594648995
2020-07-10,1341.9851904723466
2020-07-13,1349.8655565424283
2020-07-14,1373.1250352044335
2020-07-15,1379.333970335765
2020-07-16,1399.393558110543
2020-07-17,1329.806005925675
2020-07-20,1281.90185683328
2020-07-21,1351.5374067171986
2020-07-22,1402.2592600323735
2020-07-23,1351.8237997492754
2020-07-24,1329.9015610230824
2020-07-27,1348.8149863656188
2020-07-28,1381.0534891150298
2020-07-29,1393.662161770848
2020-07-30,1436.8860387741986
2020-07-31,1447.154457492824
2020-08-03,1448.1097180554243
2020-08-04,1471.0348555960857
2020-08-05,1460.47980637373
2020-08-06,1463.8706603460296
2020-08-07,1494.9151519430775
2020-08-10,1533.076349400049
2020-08-11,1574.2938752098578
2020-08-12,1509.2435758560628
2020-08-13,1509.243516114812
2020-08-14,1524.6226819213944
2020-08-17,1503.5601278245354
2020-08-18,1476.0019697217117
2020-08-19,1523.1898326642329
2020-08-20,1523.571941841707
2020-08-21,1511.0105525422616
2020-08-24,1556.0492199708965
2020-08-25,1519.5121986988054
2020-08-26,1484.4079172912957
2020-08-27,1485.124276744202
2020-08-28,1464.3484539736191
2020-08-31,1480.8259813305056
2020-09-01,1505.1360841414007
2020-09-02,1469.9363435618016
2020-09-03,1467.2141670621736
2020-09-04,1442.378433891367
2020-09-07,1503.368938155682
2020-09-08,1460.002003502325
2020-09-09,1423.273814047483
2020-09-10,1439.5128118421487
2020-09-11,1432.63506633964
2020-09-14,1469.1243923867094
2020-09-15,1533.1239989546757
