ds,y
2020-01-01,386.8666376455573
2020-01-02,390.0426546297332
2020-01-03,390.9768311267281
2020-01-06,380.1876776940435
2020-01-07,385.2319300775641
2020-01-08,383.7373077235306
2020-01-09,399.9910969652762
2020-01-10,404.84855405890175
2020-01-13,405.9227432886224
2020-01-14,408.2113800963194
2020-01-15,407.0903996044994
2020-01-16,411.01372070569386
2020-01-17,408.2113575268817
2020-01-20,410.0795889898954
2020-01-21,401.7192576541547
2020-01-22,411.9478427982068
2020-01-23,411.200587258107
2020-01-24,411.80775268536246
2020-01-27,409.145499513102
2020-01-28,380.2811351461852
2020-01-29,389.6690444321831
2020-01-30,404.1946635474226
2020-01-31,409.6592628845547
2020-02-03,397.188782262189
2020-02-04,404.4748487313583
2020-02-05,410.54668209014113
2020-02-06,413.39574243033405
2020-02-07,413.8628077564896
2020-02-10,385.2319595698456
2020-02-11,390.60315360294027
2020-02-12,381.91582932905504
2020-02-13,382.80323145469055
2020-02-14,379.2535538513077
2020-02-17,369.95908074366105
2020-02-18,368.9781997371336
2020-02-19,374.0225156703587
2020-02-20,392.33124683684514
2020-02-24,375.93745890038326
2020-02-25,383.0367564344301
2020-02-26,383.08348786963217
2020-02-27,376.4979301797144
2020-02-28,371.8272482488263
2020-03-02,378.3194444475466
2020-03-03,381.9158562893981
2020-03-04,380.1877058265853
2020-03-05,378.3194656351548
2020-03-06,361.5519428175661
2020-03-09,335.349844506054
2020-03-11,342.86950879282267
2020-03-12,291.4461154122954
2020-03-13,241.00353658684463
2020-03-16,236.3328669487123
2020-03-17,222.8815357913172
2020-03-18,202.42424230957
2020-03-19,188.8794860839844
2020-03-20,179.44488026114163
2020-03-23,181.7343139648437
2020-03-24,172.68592834472656
2020-03-25,164.0683810190408
2020-03-26,163.73324529781675
2020-03-27,158.65849516452997
2020-03-30,161.8182327460451
2020-03-31,173.83492913627717
2020-04-01,172.63805283221524
2020-04-03,167.7548065185547
2020-04-07,167.80264906518244
2020-04-08,180.0108554704298
2020-04-09,187.47935342976407
2020-04-13,191.5008770641585
2020-04-15,196.38414716961947
2020-04-16,194.85214765718763
2020-04-17,212.61387604692112
2020-04-20,231.7160597066224
2020-04-21,216.10874872230528
2020-04-22,216.0608518667329
2020-04-23,215.4384990359097
2020-04-24,209.21469083086043
2020-04-27,217.83223354352728
2020-04-28,218.40676846500503
2020-04-29,220.0345032228079
2020-04-30,219.7951301179849
2020-05-04,221.7580523948598
2020-05-05,223.09849165326105
2020-05-06,225.01353967260889
2020-05-07,231.4288133529381
2020-05-08,251.3448791877917
2020-05-11,249.90862694144164
2020-05-12,238.9931237491148
2020-05-13,244.35513271392645
2020-05-14,237.74834032197137
2020-05-15,237.4611162840506
2020-05-18,226.97641670285591
2020-05-19,217.3534919041934
2020-05-20,219.4121500560136
2020-05-21,224.96566667398795
2020-05-22,225.54014545365865
2020-05-26,227.69455286482795
2020-05-27,227.07216270560355
2020-05-28,229.8010786376513
2020-05-29,224.534778627392
2020-06-01,256.802706393628
2020-06-02,279.4955484293416
2020-06-03,282.4637452199403
2020-06-04,272.07483748934135
2020-06-05,272.8887176513672
2020-06-08,279.782775771649
2020-06-09,273.8462487594103
2020-06-10,273.6069175819298
2020-06-11,274.70795477698897
2020-06-12,269.1545124003658
2020-06-15,292.1345829353846
2020-06-16,359.0641750710054
2020-06-17,351.9785876867607
2020-06-18,354.8032772266932
2020-06-19,359.06417498638297
2020-06-22,339.9140309322199
2020-06-23,357.81937660423915
2020-06-24,353.1755213047753
2020-06-25,348.1006956632756
2020-06-26,361.9845149711765
2020-06-29,368.63916651994015
2020-06-30,368.6392479612116
2020-07-01,372.4691731105453
2020-07-02,371.99047779561647
2020-07-03,373.42669314021737
2020-07-06,378.2142221394406
2020-07-07,374.1448402829226
2020-07-08,360.5483013041469
2020-07-09,363.8517138945615
2020-07-10,361.45790834178354
2020-07-13,365.862428676528
2020-07-14,374.33632986291786
2020-07-15,374.862959377779
2020-07-16,388.7467914215536
2020-07-17,400.4283474308196
2020-07-20,395.0183912597043
2020-07-21,452.8995808801969
2020-07-22,429.05771085606034
2020-07-23,435.66448211617313
2020-07-24,422.8339420121973
2020-07-27,449.06957077526056
2020-07-28,455.7720737390351
2020-07-29,461.9001704878246
2020-07-30,494.1679494436688
2020-07-31,486.6995005529763
2020-08-03,549.5118206749274
2020-08-04,566.1722714734459
2020-08-05,588.865196171125
2020-08-06,611.6058878941697
2020-08-07,623.3354247135011
2020-08-10,666.4230141700552
2020-08-11,654.9809288718317
2020-08-12,652.1083002099008
2020-08-13,664.2686937596211
2020-08-14,636.7404731628577
2020-08-17,637.3628938445628
2020-08-18,658.9067338403054
2020-08-19,663.9335980600599
2020-08-20,669.2955981915607
2020-08-21,694.1907109401601
2020-08-24,679.8281783733785
2020-08-25,665.4657109659571
2020-08-26,664.5558391649021
2020-08-27,701.8507501746756
2020-08-28,692.514975888373
2020-08-31,645.7410383350622
2020-09-01,641.527944223719
2020-09-02,668.6732263860906
2020-09-03,688.3978676150431
2020-09-04,665.5134305284844
2020-09-07,664.6038326447093
2020-09-08,670.2530432233825
2020-09-09,675.0405759162304
2020-09-10,688.4455859719601
2020-09-11,685.5730488299578
2020-09-14,773.6635671503213
2020-09-15,792.8137194563969
2020-09-16,787.2600901677812
2020-09-17,807.1761089560001
2020-09-18,814.8362844756994
2020-09-21,773.1369530241534
2020-09-22,720.6657552071534
2020-09-23,788.026161965332
2020-09-24,791.4730130221142
2020-09-25,809.0912234436178
2020-09-28,828.2413513080783
2020-09-29,813.4000642149247
2020-09-30,809.0911619355298
2020-10-01,815.7937610073251
2020-10-05,825.3687573081656
2020-10-06,853.1364075259916
2020-10-07,826.3741590174393
2020-10-08,839.3482326776143
2020-10-09,826.6136196659351
2020-10-12,837.9599127332792
2020-10-13,838.6302064919201
2020-10-14,834.943818651173
2020-10-15,787.260112643372
2020-10-16,739.1933931588806
2020-10-19,764.9981833852308
2020-10-20,756.4284872049149
2020-10-21,747.8108657310909
2020-10-22,758.5829100145138
2020-10-23,761.599020489078
2020-10-26,761.1680673078287
2020-10-27,743.8372855541967
2020-10-28,737.4699737696085
2020-10-29,742.0659136415551
2020-10-30,801.4312058802508
2020-11-02,801.9100068401168
2020-11-03,826.4221305491095
2020-11-04,825.3687900903359
2020-11-05,871.568292936253
2020-11-06,868.456491017682
2020-11-09,881.3527948366117
2020-11-10,810.7444044881803
2020-11-11,844.796366007584
2020-11-12,851.5393596963652
2020-11-13,852.5507533905011
2020-11-14,924.74857109113
2020-11-17,948.1081233203548
2020-11-18,976.7656976518782
2020-11-19,899.9440917087317
2020-11-20,948.8306047778224
2020-11-23,954.6584510276052
2020-11-24,939.197853701603
2020-11-25,935.344654515274
2020-11-26,919.9321735532212
2020-11-27,924.7485812483848
2020-12-01,910.0586141539148
2020-12-02,918.0537664906408
2020-12-03,945.6518025156832
2020-12-04,939.197648916506
2020-12-07,951.6721170101964
2020-12-08,960.1010099926684
2020-12-09,975.8985927526918
2020-12-10,1016.308348783428
2020-12-11,1012.4072181814676
2020-12-14,987.843299663161
2020-12-15,1021.6544603165454
2020-12-16,1032.636040023434
2020-12-17,1035.6221212264038
2020-12-18,1024.9295592912106
2020-12-21,935.3446901600614
2020-12-22,772.7430315813372
2020-12-23,1021.5583692503512
2020-12-24,1040.3419237012988
2020-12-28,1048.0484101629827
2020-12-29,1107.771703156402
2020-12-30,1114.4665507022037
2020-12-31,1057.7774534874611
2021-01-01,1091.877596726805
2021-01-04,1170.3850617955943
2021-01-05,1175.7791688396503
2021-01-06,1247.4472717106166
2021-01-07,1266.7129208880722
2021-01-08,1252.7453586907752
2021-01-11,1272.4925229474302
2021-01-12,1286.1711480188048
2021-01-13,1260.981454752515
2021-01-14,1276.3456525128906
2021-01-15,1232.7091209047264
2021-01-18,1102.04037534105
2021-01-19,1037.3078209757805
2021-01-20,1041.1609360456234
2021-01-21,1108.7347906926277
2021-01-22,1060.6673625941166
2021-01-25,1062.4976004668863
2021-01-27,1069.5295058774004
2021-01-28,1059.6076762955238
2021-01-29,1070.2039526337549
2021-02-01,1053.827926807974
2021-02-02,1130.9385841437106
2021-02-03,1153.0458593590274
2021-02-04,1132.8170059817344
2021-02-05,1138.5967395726998
2021-02-08,1073.09352615362
2021-02-09,1030.7096157821518
2021-02-10,1025.8929528569763
2021-02-11,1060.811901099245
2021-02-12,1126.9893121576006
2021-02-15,1163.4010001278118
2021-02-16,1163.1121065070356
2021-02-17,1155.9355110077515
2021-02-18,1162.6786553485576
2021-02-19,1118.416170930532
2021-02-22,1083.6897559952783
2021-02-23,1083.6898407212648
2021-02-24,1105.2188852420811
2021-02-25,1141.7273413086002
2021-02-26,1117.4044942019596
2021-03-01,1125.1105652289991
2021-03-02,1104.063019012544
2021-03-03,1146.3508975141235
2021-03-04,1165.568504499129
2021-03-05,1158.825497641889
2021-03-08,1177.127937202952
2021-03-09,1161.715429514507
2021-03-10,1160.7520175343918
2021-03-12,1164.605141911382
2021-03-15,1140.5232929164008
2021-03-16,1138.307678560996
2021-03-17,1167.495073869449
2021-03-18,1110.7098773854348
2021-03-19,1093.948597955015
2021-03-22,1127.0373943066986
2021-03-23,1154.0091222843898
2021-03-24,1133.2503849162108
2021-03-25,1103.6295385626831
2021-03-26,1113.1178121126502
2021-03-30,1127.0371988217537
2021-03-31,1160.7520643058767
2021-04-01,1182.5704049247167
2021-04-05,1213.7324808787089
2021-04-06,1271.5293115601503
2021-04-07,1283.088787275673
2021-04-08,1303.6066366082057
2021-04-09,1294.647968539158
2021-04-12,1229.144967909463
2021-04-13,1210.7945157089002
2021-04-15,1228.1815406954718
2021-04-16,1244.4131012473542
2021-04-19,1214.7439513528857
2021-04-20,1270.3251047204324
2021-04-22,1315.9364721339712
2021-04-23,1310.0606087739616
2021-04-26,1339.0550290162762
2021-04-27,1405.4251772747932
2021-04-28,1435.2865929676273
2021-04-29,1450.121404312105
2021-04-30,1542.259183244105
2021-05-03,1539.4172933321531
2021-05-04,1475.937094331487
2021-05-05,1496.9367140821498
2021-05-06,1570.9648586866326
2021-05-07,1754.5656924802183
2021-05-10,1806.294205216334
2021-05-11,1797.1428857080798
2021-05-12,1807.1128818064533
2021-05-14,1727.7867561915416
2021-05-17,1792.663781472902
2021-05-18,1757.9855234052388
2021-05-19,1762.8019298627255
2021-05-20,1743.536309611165
2021-05-21,1763.8615414115504
2021-05-24,1784.6683021459785
2021-05-25,1767.618306545681
2021-05-26,1776.4804824211533
2021-05-27,1784.2348700158186
2021-05-28,1805.282429364812
2021-05-31,1926.559576474748
2021-06-01,1854.3134641188765
2021-06-02,1849.4971733066927
2021-06-03,1849.7861639153884
2021-06-04,1842.6579133458547
2021-06-07,1888.0283141425348
2021-06-08,1908.257310550112
2021-06-09,1933.109930570228
2021-06-10,1941.0085409363608
2021-06-11,1965.620678705582
2021-06-14,1926.5594879199969
2021-06-15,1979.5396282083943
2021-06-16,1963.1640858050807
2021-06-17,2044.079654475429
2021-06-18,2013.2542126580995
2021-06-21,2037.577750733064
2021-06-22,2073.266675631456
2021-06-23,2114.4952783896497
2021-06-24,2158.710099063326
2021-06-25,2163.86362182891
2021-06-28,2176.675163081475
2021-06-29,2200.179051774669
2021-06-30,2168.3428088247874
2021-07-01,2136.8435585896605
2021-07-02,2157.74661951321
2021-07-05,2198.204684565272
2021-07-06,2148.354776986542
2021-07-07,2141.37098854386
2021-07-08,2128.9447696444304
2021-07-09,2101.539063824536
2021-07-12,2128.8484288426675
2021-07-13,2143.297457465362
2021-07-14,2143.2974276216005
2021-07-15,2177.012181822847
2021-07-16,2302.2389921922186
2021-07-19,2360.0834319487444
2021-07-20,2390.8607937563816
2021-07-22,2416.531894291531
2021-07-23,2576.7732430889814
2021-07-26,2554.6178645012724
2021-07-27,2510.258712967709
2021-07-28,2446.730420140239
2021-07-29,2481.408824192499
2021-07-30,2491.475014757977
2021-08-02,2504.5270904045124
2021-08-03,2444.8520498512703
