ds,y
2020-01-01,181.1366577148437
2020-01-02,183.5850524902344
2020-01-03,178.2262420654297
2020-01-06,171.8973388671875
2020-01-07,171.25057983398438
2020-01-08,178.2262420654297
2020-01-09,183.72366333007807
2020-01-10,180.8132476806641
2020-01-13,179.65835571289062
2020-01-14,190.60696411132807
2020-01-15,194.0254821777344
2020-01-16,197.72119140625
2020-01-17,196.8896484375
2020-01-20,194.16407775878903
2020-01-21,193.0091857910156
2020-01-22,193.0091857910156
2020-01-23,193.84071350097656
2020-01-24,193.9792938232422
2020-01-27,193.9330596923828
2020-01-28,192.6395874023437
2020-01-29,192.9629669189453
2020-01-30,189.775390625
2020-01-31,190.1912078857422
2020-02-03,189.960205078125
2020-02-04,212.966064453125
2020-02-05,215.691650390625
2020-02-06,209.177963256836
2020-02-07,218.9933013916016
2020-02-10,209.6872100830078
2020-02-11,208.9927520751953
2020-02-12,207.37228393554688
2020-02-13,215.93756103515625
2020-02-14,226.4474029541016
2020-02-17,233.99411010742188
2020-02-18,237.0035095214844
2020-02-19,236.1238708496093
2020-02-20,231.4939727783203
2020-02-24,222.41940307617188
2020-02-25,221.3082733154297
2020-02-26,222.88238525390625
2020-02-27,215.89126586914065
2020-02-28,206.81671142578125
2020-03-02,198.25143432617188
2020-03-03,198.7144317626953
2020-03-04,193.0659637451172
2020-03-05,194.4086303710937
2020-03-06,197.0014038085937
2020-03-09,191.4455108642578
2020-03-11,181.58387756347656
2020-03-12,161.21243286132812
2020-03-13,165.28668212890625
2020-03-16,152.46192932128906
2020-03-17,142.5076904296875
2020-03-18,119.4971923828125
2020-03-19,129.77549743652344
2020-03-20,130.33111572265625
2020-03-23,117.3211441040039
2020-03-24,109.07996368408205
2020-03-25,106.95021057128906
2020-03-26,117.59893798828124
2020-03-27,126.48828887939452
2020-03-30,118.43231201171876
2020-03-31,128.98841857910156
2020-04-01,123.84928894042967
2020-04-03,121.1639633178711
2020-04-07,133.24789428710938
2020-04-08,144.7300567626953
2020-04-09,145.7485809326172
2020-04-13,143.94296264648438
2020-04-15,148.98951721191406
2020-04-16,151.02667236328125
2020-04-17,151.58226013183594
2020-04-20,150.4710693359375
2020-04-21,152.46192932128906
2020-04-22,152.87860107421875
2020-04-23,153.2490234375
2020-04-24,166.21266174316406
2020-04-27,160.14752197265625
2020-04-28,155.70286560058594
2020-04-29,155.28616333007812
2020-04-30,156.11953735351562
2020-05-04,149.59140014648438
2020-05-05,150.23959350585938
2020-05-06,156.30474853515625
2020-05-07,156.86032104492188
2020-05-08,162.9254608154297
2020-05-11,167.6016387939453
2020-05-12,157.50851440429688
2020-05-13,158.11038208007812
2020-05-14,158.75857543945312
2020-05-15,159.916015625
2020-05-18,155.42503356933594
2020-05-19,157.64739990234375
2020-05-20,158.2030029296875
2020-05-21,157.50851440429688
2020-05-22,157.27703857421875
2020-05-26,156.9992218017578
2020-05-27,157.13809204101562
2020-05-28,164.8699951171875
2020-05-29,162.41615295410156
2020-06-01,159.59197998046875
2020-06-02,167.8331298828125
2020-06-03,170.19436645507812
2020-06-04,168.5276336669922
2020-06-05,181.8616485595703
2020-06-08,183.8062286376953
2020-06-09,175.0094451904297
2020-06-10,174.40757751464844
2020-06-11,169.17576599121094
2020-06-12,168.24984741210938
2020-06-15,165.703369140625
2020-06-16,165.56448364257812
2020-06-17,164.12924194335938
2020-06-18,166.86083984375
2020-06-22,183.94509887695312
2020-06-23,184.0376892089844
2020-06-24,175.472412109375
2020-06-25,174.6853485107422
2020-06-26,171.1203155517578
2020-06-29,165.98117065429688
2020-06-30,162.2772674560547
2020-07-01,161.7680206298828
2020-07-02,158.4344940185547
2020-07-06,174.5001220703125
2020-07-07,166.81454467773438
2020-07-08,165.703369140625
2020-07-09,166.81454467773438
2020-07-10,166.58306884765625
2020-07-13,172.8796844482422
2020-07-14,167.87945556640625
2020-07-15,167.509033203125
2020-07-16,169.96287536621094
2020-07-17,169.03692626953125
2020-07-20,175.24095153808594
2020-07-21,181.398681640625
2020-07-22,185.38038635253903
2020-07-23,177.5558624267578
2020-07-24,174.17608642578125
2020-07-27,173.01858520507812
2020-07-28,182.3246612548828
2020-07-29,175.65762329101562
2020-07-30,170.28695678710938
2020-07-31,175.98175048828125
2020-08-03,174.31494140625
2020-08-04,176.39842224121094
2020-08-05,185.3340606689453
2020-08-06,197.51063537597656
2020-08-07,193.15858459472656
2020-08-10,189.1768951416016
2020-08-11,188.57498168945312
2020-08-12,186.63043212890625
2020-08-13,183.1117248535156
2020-08-14,177.00027465820312
2020-08-17,173.3889923095703
2020-08-18,177.46328735351562
2020-08-19,178.20404052734375
2020-08-20,177.5558624267578
2020-08-21,177.37066650390625
2020-08-24,189.87136840820312
2020-08-25,190.51953125
2020-08-26,190.2880249023437
2020-08-27,200.10337829589844
2020-08-28,203.29800415039065
2020-08-31,195.0568084716797
2020-09-01,196.7698669433593
2020-09-02,194.3160400390625
2020-09-03,189.63986206054688
2020-09-04,195.98277282714844
2020-09-07,197.1865692138672
2020-09-08,188.62127685546875
2020-09-09,184.36183166503903
2020-09-10,188.43609619140625
2020-09-11,188.9453887939453
2020-09-14,209.0647735595703
2020-09-15,230.72105407714844
2020-09-16,240.5013122558593
2020-09-17,229.836166381836
2020-09-18,218.56561279296875
2020-09-21,218.1930389404297
2020-09-22,213.9548797607422
2020-09-23,209.48390197753903
2020-09-24,211.71939086914065
2020-09-25,210.50851440429688
2020-09-28,223.31602478027344
2020-09-29,220.2422332763672
2020-09-30,212.837158203125
2020-10-01,212.5111694335937
2020-10-05,210.18251037597656
2020-10-06,207.71417236328125
2020-10-07,206.0375366210937
2020-10-08,209.11134338378903
2020-10-09,203.4760284423828
2020-10-12,204.40750122070312
2020-10-13,200.4488220214844
2020-10-14,200.91455078125
2020-10-15,194.3012542724609
2020-10-16,197.7942047119141
2020-10-19,194.5807037353516
2020-10-20,192.90402221679688
2020-10-21,190.90139770507807
2020-10-22,188.4330596923828
2020-10-23,199.0516662597656
2020-10-26,202.4048614501953
2020-10-27,203.1966094970703
2020-10-28,198.3996124267578
2020-10-29,200.7748413085937
2020-10-30,192.67120361328125
2020-11-02,191.59999084472656
2020-11-03,193.0437927246093
2020-11-04,188.61935424804688
2020-11-05,192.3917388916016
2020-11-06,190.9945831298828
2020-11-09,189.0850830078125
2020-11-10,191.0877380371093
2020-11-11,194.67379760742188
2020-11-12,204.2677764892578
2020-11-13,202.91720581054688
2020-11-14,204.54722595214844
2020-11-17,212.37144470214844
2020-11-18,207.8073272705078
2020-11-19,203.80206298828125
2020-11-20,206.8758850097656
2020-11-23,207.8073272705078
2020-11-24,212.13856506347656
2020-11-25,221.45309448242188
2020-11-26,223.87489318847656
2020-11-27,239.0110321044922
2020-12-01,243.761459350586
2020-12-02,243.9477081298828
2020-12-03,234.353744506836
2020-12-04,234.7729034423828
2020-12-07,248.3255310058593
2020-12-08,249.02413940429688
2020-12-09,241.19992065429688
2020-12-10,234.5400238037109
2020-12-11,232.67713928222656
2020-12-14,230.95391845703125
2020-12-15,228.43899536132807
2020-12-16,225.3652191162109
2020-12-17,226.2500915527344
2020-12-18,228.76502990722656
2020-12-21,220.05593872070312
2020-12-22,219.03135681152344
2020-12-23,223.6420135498047
2020-12-24,228.9047698974609
2020-12-28,238.5452880859375
2020-12-29,231.7456817626953
2020-12-30,233.51541137695312
2020-12-31,234.5400238037109
2021-01-01,237.56727600097656
2021-01-04,237.93983459472656
2021-01-05,239.5699005126953
2021-01-06,235.7509307861328
2021-01-07,240.594467163086
2021-01-08,240.5479278564453
2021-01-11,243.4354553222656
2021-01-12,241.43280029296875
2021-01-13,258.80438232421875
2021-01-14,263.5082397460937
2021-01-15,256.6155090332031
2021-01-18,253.0760192871093
2021-01-19,252.1911163330078
2021-01-20,258.2921142578125
2021-01-21,257.2209167480469
2021-01-22,265.27801513671875
2021-01-25,263.32196044921875
2021-01-27,264.1137084960937
2021-01-28,263.8808288574219
2021-01-29,263.8808288574219
2021-02-01,264.0671081542969
2021-02-02,261.5987548828125
2021-02-03,272.1707458496094
2021-02-04,274.5459899902344
2021-02-05,274.3597106933594
2021-02-08,294.1530456542969
2021-02-09,283.4413757324219
2021-02-10,277.526611328125
2021-02-11,281.7181701660156
2021-02-12,275.8499450683594
2021-02-15,276.68829345703125
2021-02-16,280.04150390625
2021-02-17,274.3131103515625
2021-02-18,270.07501220703125
2021-02-19,264.25341796875
2021-02-22,267.6065673828125
2021-02-23,260.4344482421875
2021-02-24,262.29742431640625
2021-02-25,282.6961975097656
2021-02-26,287.3069152832031
2021-03-01,299.9281005859375
2021-03-02,301.09234619140625
2021-03-03,304.25933837890625
2021-03-04,310.54656982421875
2021-03-05,291.2655639648437
2021-03-08,292.755859375
2021-03-09,286.8877258300781
2021-03-10,299.64862060546875
2021-03-12,283.3947448730469
2021-03-15,268.81756591796875
2021-03-16,267.4203796386719
2021-03-17,261.7850952148437
2021-03-18,267.7929992675781
2021-03-19,280.3676147460937
2021-03-22,274.63916015625
2021-03-23,266.95465087890625
2021-03-24,261.87823486328125
2021-03-25,267.8860778808594
2021-03-26,279.80865478515625
2021-03-30,270.1215515136719
2021-03-31,277.3403015136719
2021-04-01,280.6004333496094
2021-04-05,268.3983764648437
2021-04-06,262.7630920410156
2021-04-07,271.47216796875
2021-04-08,271.1927490234375
2021-04-09,274.4527893066406
2021-04-12,268.2586669921875
2021-04-13,266.3957824707031
2021-04-15,265.6971740722656
2021-04-16,272.869384765625
2021-04-19,264.2068176269531
2021-04-20,267.5135192871094
2021-04-22,265.9765625
2021-04-23,270.9598388671875
2021-04-26,267.0476989746094
2021-04-27,270.6338195800781
2021-04-28,292.0572814941406
2021-04-29,287.3069152832031
2021-04-30,283.25506591796875
2021-05-03,291.54498291015625
2021-05-04,301.51153564453125
2021-05-05,304.4456787109375
2021-05-06,303.1881408691406
2021-05-07,305.7961730957031
2021-05-10,307.37969970703125
2021-05-11,314.31903076171875
2021-05-12,311.9904479980469
2021-05-14,302.0238342285156
2021-05-17,305.3770446777344
2021-05-18,323.58697509765625
2021-05-19,310.0343322753906
2021-05-20,305.1442565917969
2021-05-21,309.6617736816406
2021-05-24,324.98419189453125
2021-05-25,332.9482116699219
2021-05-26,322.9349670410156
2021-05-27,335.09039306640625
2021-05-28,316.6011047363281
2021-05-31,334.0658264160156
2021-06-01,331.7837829589844
2021-06-02,349.1087951660156
2021-06-03,348.5965576171875
2021-06-04,342.6352233886719
2021-06-07,351.9497375488281
2021-06-08,337.93133544921875
2021-06-09,343.05438232421875
2021-06-10,350.5992431640625
2021-06-11,354.8838806152344
2021-06-14,339.7011108398437
2021-06-15,339.8874206542969
2021-06-16,337.6985168457031
2021-06-17,334.3453674316406
2021-06-18,330.246826171875
2021-06-21,332.76177978515625
2021-06-22,333.8795471191406
2021-06-23,325.9621887207031
2021-06-24,315.0641784667969
2021-06-25,337.18621826171875
2021-06-28,325.217041015625
2021-06-29,321.0255432128906
2021-06-30,319.3022766113281
2021-07-01,333.13433837890625
2021-07-02,329.82769775390625
2021-07-05,325.5896301269531
2021-07-06,321.0255432128906
2021-07-07,326.80047607421875
2021-07-08,346.4263610839844
2021-07-09,351.1103210449219
2021-07-12,340.1029968261719
2021-07-13,322.5380859375
2021-07-14,320.99237060546875
2021-07-15,313.3106689453125
2021-07-16,300.4298095703125
2021-07-19,299.5398254394531
2021-07-20,300.8045349121094
2021-07-22,300.2891845703125
2021-07-23,300.9918518066406
2021-07-26,296.1673889160156
2021-07-27,290.9681396484375
2021-07-28,286.1904602050781
2021-07-29,300.4298095703125
2021-07-30,298.7904052734375
2021-08-02,287.4082946777344
2021-08-03,281.7875366210937
2021-08-04,271.5765075683594
2021-08-05,263.6606750488281
2021-08-06,262.16180419921875
2021-08-09,259.5855712890625
2021-08-10,255.6979217529297
2021-08-11,245.81466674804688
2021-08-12,266.0494689941406
2021-08-13,263.0047912597656
2021-08-16,262.3959045410156
2021-08-17,261.03759765625
2021-08-18,255.2294921875
2021-08-20,255.6510162353516
2021-08-23,253.7774810791016
2021-08-24,254.6205444335937
2021-08-25,252.6533050537109
2021-08-26,252.278564453125
2021-08-27,252.6064300537109
2021-08-30,251.3417053222656
2021-08-31,249.4681701660156
2021-09-01,246.14259338378903
2021-09-02,243.7537536621093
2021-09-03,242.9574737548828
2021-09-06,240.28761291503903
2021-09-07,237.47723388671875
2021-09-08,243.14480590820312
2021-09-09,242.3485717773437
2021-09-13,229.2802734375
2021-09-14,227.5940704345703
2021-09-15,226.7509307861328
2021-09-16,225.617431640625
2021-09-17,226.89260864257807
2021-09-20,226.46755981445312
2021-09-21,230.812728881836
2021-09-22,225.80636596679688
2021-09-23,225.5229949951172
2021-09-24,230.67100524902344
2021-09-27,230.0570373535156
2021-09-28,223.44482421875
2021-09-29,216.69091796875
2021-09-30,215.0379180908203
2021-10-01,216.26589965820312
2021-10-04,216.6437530517578
2021-10-05,217.3994140625
2021-10-06,215.98248291015625
2021-10-07,217.3994140625
2021-10-08,217.11602783203125
2021-10-11,225.80636596679688
2021-10-12,220.79995727539065
2021-10-13,218.2023162841797
2021-10-14,214.70730590820312
2021-10-18,213.6210174560547
2021-10-19,208.04791259765625
2021-10-20,200.5855712890625
2021-10-21,199.2631072998047
2021-10-22,198.60191345214844
2021-10-25,197.421142578125
2021-10-26,205.025146484375
2021-10-27,203.70274353027344
2021-10-28,208.0951232910156
2021-10-29,200.5855712890625
2021-11-01,198.4129638671875
2021-11-02,200.63278198242188
2021-11-03,198.6490936279297
2021-11-04,199.9715576171875
2021-11-08,199.2159118652344
2021-11-09,199.9715576171875
2021-11-10,198.88526916503903
2021-11-11,196.051498413086
2021-11-12,198.7435913085937
2021-11-15,192.5564727783203
2021-11-16,190.52557373046875
2021-11-17,191.3757476806641
2021-11-18,186.8416442871093
2021-11-22,183.4411163330078
2021-11-23,187.1722717285156
2021-11-24,190.856201171875
2021-11-25,224.57833862304688
2021-11-26,216.45480346679688
2021-11-29,210.3148956298828
2021-11-30,216.69091796875
2021-12-01,221.130599975586
2021-12-02,221.93348693847656
2021-12-03,233.6937255859375
2021-12-06,227.7900238037109
2021-12-07,229.2068786621093
2021-12-08,224.7200469970703
2021-12-09,222.1696319580078
2021-12-10,227.695541381836
2021-12-13,221.60289001464844
2021-12-14,213.71548461914065
2021-12-15,212.01519775390625
2021-12-16,205.96978759765625
2021-12-17,209.0397186279297
2021-12-20,213.00704956054688
2021-12-21,206.48931884765625
2021-12-22,206.2059326171875
2021-12-23,207.5755920410156
2021-12-24,205.0724029541016
2021-12-27,200.8689422607422
2021-12-28,204.8362579345703
2021-12-29,205.7808532714844
2021-12-30,206.8671264648437
2021-12-31,209.51202392578125
2022-01-03,211.21229553222656
2022-01-04,205.7808532714844
2022-01-05,202.8053436279297
2022-01-06,202.616439819336
2022-01-07,201.1995391845703
2022-01-10,202.09689331054688
2022-01-11,202.4747772216797
2022-01-12,202.9470672607422
2022-01-13,202.8525848388672
2022-01-14,214.5656280517578
2022-01-17,223.019760131836
2022-01-18,212.01519775390625
2022-01-19,207.5283660888672
2022-01-20,207.622802734375
2022-01-21,203.9860992431641
2022-01-24,189.4865264892578
2022-01-25,191.80079650878903
2022-01-27,191.28126525878903
2022-01-28,194.11505126953125
2022-01-31,191.186767578125
2022-02-01,193.87887573242188
2022-02-02,202.66368103027344
2022-02-03,208.75634765625
2022-02-04,215.6991271972656
2022-02-07,203.9860992431641
2022-02-08,201.43569946289065
2022-02-09,197.8462371826172
2022-02-10,201.2467803955078
2022-02-11,204.0333404541016
2022-02-15,211.0706024169922
2022-02-16,206.1586761474609
2022-02-17,213.4517059326172
2022-02-18,209.0663299560547
2022-02-21,201.91632080078125
2022-02-22,191.1436462402344
2022-02-23,187.6640167236328
2022-02-24,172.219970703125
2022-02-25,164.02130126953125
2022-02-28,161.256591796875
2022-03-02,182.99267578125
2022-03-03,201.1060333251953
2022-03-04,195.43365478515625
2022-03-07,185.6619873046875
2022-03-08,180.70462036132807
2022-03-09,188.23599243164065
2022-03-10,185.37599182128903
2022-03-11,185.61428833007807
2022-03-14,183.61233520507807
2022-03-15,181.75331115722656
2022-03-16,187.2826538085937
2022-03-17,185.1853179931641
2022-03-21,195.09999084472656
2022-03-22,195.7673797607422
2022-03-23,192.2876739501953
2022-03-24,192.4783477783203
2022-03-25,192.85964965820312
2022-03-28,191.6680145263672
2022-03-29,189.5706481933593
2022-03-30,200.6293487548828
2022-03-31,195.91033935546875
2022-04-01,209.20936584472656
2022-04-04,207.82701110839844
2022-04-05,205.3007049560547
2022-04-06,210.54405212402344
2022-04-07,217.4557037353516
2022-04-08,217.69403076171875
2022-04-11,214.97705078125
2022-04-12,209.7813415527344
2022-04-13,225.08238220214844
2022-04-18,228.1807403564453
2022-04-19,216.4547271728516
2022-04-20,223.12803649902344
2022-04-21,228.6097412109375
2022-04-22,217.6463623046875
2022-04-25,219.0287322998047
2022-04-26,216.78836059570312
2022-04-27,211.9263610839844
2022-04-28,217.9800262451172
2022-04-29,211.5450134277344
2022-05-04,199.91433715820312
2022-05-05,199.10403442382807
2022-05-06,196.57769775390625
2022-05-09,202.05935668945312
2022-05-10,195.52902221679688
2022-05-11,185.37599182128903
2022-05-12,184.184326171875
2022-05-13,180.9906463623047
2022-05-16,185.3282928466797
2022-05-17,194.00369262695312
2022-05-18,191.85867309570312
2022-05-19,191.1913299560547
2022-05-20,215.21536254882807
2022-05-23,207.15969848632807
2022-05-24,201.4873504638672
2022-05-25,197.10202026367188
2022-05-26,201.2490234375
2022-05-27,201.1060333251953
2022-05-30,199.81903076171875
2022-05-31,207.44569396972656
2022-06-01,203.39401245117188
2022-06-02,209.30471801757807
2022-06-03,213.1180419921875
2022-06-06,218.74270629882807
