ds,y
2022-05-24,536.3499755859375
2022-05-25,510.7000122070313
2022-05-26,499.7999877929688
2022-05-27,541.5499877929688
2022-05-30,521.25
2022-05-31,530.25
2022-06-01,535.6500244140625
2022-06-02,570.4500122070312
2022-06-03,535.6500244140625
2022-06-06,510.2000122070313
2022-06-07,511.2999877929688
2022-06-08,517.4000244140625
2022-06-09,522.0
2022-06-10,519.4000244140625
2022-06-13,502.3999938964844
2022-06-14,500.2000122070313
2022-06-15,498.5499877929688
2022-06-16,492.5499877929688
2022-06-17,466.5499877929688
2022-06-20,469.25
2022-06-21,513.6500244140625
2022-06-22,504.0
2022-06-23,500.7000122070313
2022-06-24,492.1000061035156
2022-06-27,491.3999938964844
2022-06-28,501.9500122070313
2022-06-29,504.75
2022-06-30,506.7999877929688
2022-07-01,500.9500122070313
2022-07-04,505.9500122070313
2022-07-05,507.5499877929688
2022-07-06,524.2999877929688
2022-07-07,595.2999877929688
2022-07-08,595.25
2022-07-11,590.9000244140625
2022-07-12,616.25
2022-07-13,599.75
2022-07-14,598.25
2022-07-15,605.0999755859375
2022-07-18,592.7999877929688
2022-07-19,635.5499877929688
2022-07-20,675.0999755859375
2022-07-21,699.2000122070312
2022-07-22,668.5999755859375
2022-07-25,661.3499755859375
2022-07-26,622.4000244140625
2022-07-27,646.0
2022-07-28,627.5
2022-07-29,635.0
2022-08-01,631.5999755859375
2022-08-02,619.7999877929688
2022-08-03,609.4500122070312
2022-08-04,621.6500244140625
2022-08-05,633.7000122070312
2022-08-08,642.2999877929688
2022-08-10,599.7999877929688
2022-08-11,563.25
2022-08-12,555.25
2022-08-16,557.5999755859375
2022-08-17,562.4500122070312
2022-08-18,560.0999755859375
2022-08-19,569.7999877929688
2022-08-22,559.2999877929688
2022-08-23,557.5999755859375
2022-08-24,560.7999877929688
2022-08-25,555.4500122070312
2022-08-26,558.5999755859375
2022-08-29,562.4500122070312
2022-08-30,568.9000244140625
2022-09-01,569.9000244140625
2022-09-02,564.3499755859375
2022-09-05,565.6500244140625
2022-09-06,571.75
2022-09-07,573.5
2022-09-08,568.7999877929688
2022-09-09,568.5
2022-09-12,572.7999877929688
2022-09-13,575.5
2022-09-14,594.0
2022-09-15,579.9500122070312
2022-09-16,581.25
2022-09-19,575.5499877929688
2022-09-20,581.3499755859375
2022-09-21,592.5999755859375
2022-09-22,587.2999877929688
2022-09-23,584.7000122070312
2022-09-26,564.0499877929688
2022-09-27,570.0999755859375
2022-09-28,571.1500244140625
2022-09-29,577.1500244140625
2022-09-30,582.9000244140625
2022-10-03,567.25
2022-10-04,593.9000244140625
2022-10-06,596.6500244140625
2022-10-07,601.4000244140625
