ds,y
2020-01-01,52.768335752539
2020-01-02,53.83859118486098
2020-01-03,54.303919008711766
2020-01-06,53.69899519616846
2020-01-07,53.326724021806285
2020-01-08,52.30300849540935
2020-01-09,52.9544665727791
2020-01-10,53.79206123831711
2020-01-13,55.74643804337398
2020-01-14,55.69990220496128
2020-01-15,56.30483201656912
2020-01-16,57.46815499211807
2020-01-17,56.77015971362106
2020-01-20,57.32855435774003
2020-01-21,55.746440276815896
2020-01-22,55.46724010178769
2020-01-23,55.048444706528414
2020-01-24,55.979104923816806
2020-01-27,56.8632288442512
2020-01-28,56.397902633191336
2020-01-29,56.77016556036273
2020-01-30,56.6770996555229
2020-01-31,56.39789744070362
2020-02-03,51.83767715367659
2020-02-04,51.65154122890285
2020-02-05,52.954468633916655
2020-02-06,53.326728348564046
2020-02-07,53.74552349066847
2020-02-10,53.88512181010754
2020-02-11,53.88512662220475
2020-02-12,53.37325831162941
2020-02-13,51.88420969760256
2020-02-14,51.93073716242039
2020-02-17,50.25555741248424
2020-02-18,48.62690312654069
2020-02-19,49.1387656525285
2020-02-20,48.20810504875238
2020-02-24,48.3011744339979
2020-02-25,48.25464028061876
2020-02-26,47.74277507729856
2020-02-27,45.834929348094114
2020-02-28,44.67160584766496
2020-03-02,43.74094160183721
2020-03-03,41.69349635977019
2020-03-04,41.3677654726576
2020-03-05,41.22816520420858
2020-03-06,40.01831382580116
2020-03-09,40.01831237414626
2020-03-11,36.76100896981564
2020-03-12,33.922499794508674
2020-03-13,36.295677581617774
2020-03-16,38.9945899511663
2020-03-17,38.15699452397525
2020-03-18,36.993673400582544
2020-03-19,32.01464838490589
2020-03-20,32.154244902984345
2020-03-23,32.10771130325453
2020-03-24,30.479063873311745
2020-03-25,31.78198932966168
2020-03-26,32.57304901772357
2020-03-27,33.457174669441216
2020-03-30,31.82852037866326
2020-03-31,31.64238889475964
2020-04-01,30.4790630698242
2020-04-03,29.78107099265115
2020-04-07,28.9434761630366
2020-04-08,32.479980873139745
2020-04-09,33.50370307817851
2020-04-13,34.01556659599083
2020-04-15,34.38783101234022
2020-04-16,32.57305008044346
2020-04-17,32.89877439432701
2020-04-20,32.386909977495286
2020-04-21,31.22358617389486
2020-04-22,30.47906545492319
2020-04-23,30.339465285262555
2020-04-24,30.43252947343565
2020-04-27,29.083074525672178
2020-04-28,29.036541416019208
2020-04-29,29.03654191548154
2020-04-30,28.990011160561792
2020-05-04,29.68800118199505
2020-05-05,28.757345805887027
2020-05-06,28.80388041829328
2020-05-07,27.17522809230136
2020-05-08,27.36135638728157
2020-05-11,27.26829124778025
2020-05-12,25.54657358677489
2020-05-13,28.52468062045675
2020-05-14,29.22267594284486
2020-05-15,29.26920931159536
2020-05-18,30.15333511147834
2020-05-19,29.78107103497281
2020-05-20,31.642383953701128
2020-05-21,31.64238664146416
2020-05-22,30.665191631395523
2020-05-26,31.270124645268712
2020-05-27,33.50370319476081
2020-05-28,33.50370315081576
2020-05-29,34.24822803006116
2020-06-01,34.806627361267886
2020-06-02,38.20353061356513
2020-06-03,40.483643709459145
2020-06-04,38.017398204023074
2020-06-05,41.04203958093558
2020-06-08,41.46083338735343
2020-06-09,40.48364551015917
2020-06-10,39.832179489681415
2020-06-11,39.83218111681976
2020-06-12,36.29567750485357
2020-06-15,39.41337940384147
2020-06-16,40.80937235531013
2020-06-17,37.97086559252303
2020-06-18,38.34312352247609
2020-06-22,40.39057761981191
2020-06-23,40.85590407651942
2020-06-24,41.55389921701825
2020-06-25,40.01830967728705
2020-06-26,41.18163556117697
2020-06-29,43.50828588475062
2020-06-30,41.972696546142025
2020-07-01,41.78656462993746
2020-07-02,43.694414634775775
2020-07-06,47.37051876112532
2020-07-07,46.99825292116617
2020-07-08,47.78930681404141
2020-07-09,48.62690439962
2020-07-10,46.71905737742251
2020-07-13,47.463583099106295
2020-07-14,47.02527215478226
2020-07-15,46.25672916257633
2020-07-16,45.77638393583866
2020-07-17,45.9204878980622
2020-07-20,47.649710985267866
2020-07-21,47.16937296435478
2020-07-22,47.07330169677734
2020-07-23,48.22611798147555
2020-07-24,48.17808338622892
2020-07-27,46.977239722162
2020-07-28,47.79381499571428
2020-07-29,47.31347575738801
2020-07-30,48.03398597604529
2020-07-31,46.1126263109301
2020-08-03,46.78509663638587
2020-08-04,47.45757636340645
2020-08-05,47.745776833464895
