ds,y
2020-01-01,1426.042247918101
2020-01-02,1429.482321796842
2020-01-03,1417.1965141891696
2020-01-06,1419.2605565044132
2020-01-07,1372.0827638882731
2020-01-08,1381.8132658231866
2020-01-09,1425.2560148545267
2020-01-10,1420.2432930643777
2020-01-13,1415.0832258981825
2020-01-14,1439.9006475452495
2020-01-15,1454.151976135474
2020-01-16,1434.9864593920825
2020-01-17,1440.834497725518
2020-01-20,1421.7666778962762
2020-01-21,1397.6376321783596
2020-01-22,1424.3713818933363
2020-01-23,1426.7303270643367
2020-01-24,1445.896208975837
2020-01-27,1472.335253465559
2020-01-28,1519.2671240071984
2020-01-29,1554.8962149237268
2020-01-30,1513.370003213977
2020-01-31,1513.4682570893735
2020-02-03,1454.643703378986
2020-02-04,1523.4444083741253
2020-02-05,1513.5664609138344
2020-02-06,1506.3917916651037
2020-02-07,1528.6537020672922
2020-02-10,1580.8929815598087
2020-02-11,1545.0676242573488
2020-02-12,1533.07666561139
2020-02-13,1556.8621086272078
2020-02-14,1519.5130957066997
2020-02-17,1532.3395605159417
2020-02-18,1504.770056872731
2020-02-19,1520.692543694221
2020-02-20,1525.410431299155
2020-02-24,1522.449202913834
2020-02-25,1522.4488010833734
2020-02-26,1521.4641773419492
2020-02-27,1521.365837523293
2020-02-28,1495.0232889217746
2020-03-02,1521.4644215096569
2020-03-03,1506.6928391224278
2020-03-04,1536.2358401654824
2020-03-05,1561.839713126161
2020-03-06,1477.14979204703
2020-03-09,1525.40331448449
2020-03-11,1496.5497905138984
2020-03-12,1438.7438049496318
2020-03-13,1181.7198350694443
2020-03-16,1280.1964969808296
2020-03-17,1261.4858890085557
2020-03-18,1256.562113669465
2020-03-19,1167.1945827285786
2020-03-20,1153.3091849877376
2020-03-23,1020.2674911401592
2020-03-24,1053.7001547980417
2020-03-25,965.0711996668598
2020-03-26,1078.516331316088
2020-03-27,1180.735083282325
2020-03-30,1034.004818106633
2020-03-31,1068.5209229675827
2020-04-01,1159.3656673182895
2020-04-03,1173.8416684475928
2020-04-07,1183.6893148605757
2020-04-08,1287.729936902946
2020-04-09,1400.2886853122866
2020-04-13,1375.7189709129548
2020-04-15,1355.0385550499643
2020-04-16,1388.520795061311
2020-04-17,1472.225979467775
2020-04-20,1349.1301503758189
2020-04-21,1371.2877054041005
2020-04-22,1380.6425563233397
2020-04-23,1466.4651145709104
2020-04-24,1477.1498031528188
2020-04-27,1464.3477010936597
2020-04-28,1499.7502083248162
2020-04-29,1476.1649679699028
2020-04-30,1517.4759436030429
2020-05-04,1526.3879775972846
2020-05-05,1511.5182891479049
