ds,y
2020-01-01,318.5510422545525
2020-01-02,324.7508370414838
2020-01-03,321.3065023120015
2020-01-06,317.2717340461534
2020-01-07,313.3353390651825
2020-01-08,311.7115909278678
2020-01-09,321.79854975432625
2020-01-10,329.47445371087053
2020-01-13,352.20704665262605
2020-01-14,358.5052009031051
2020-01-15,351.2229313056069
2020-01-16,348.17223888513865
2020-01-17,356.09419017783034
2020-01-20,355.6021431786259
2020-01-21,363.0812466953007
2020-01-22,362.0479170961527
2020-01-23,367.0668700603056
2020-01-24,376.2188507324704
2020-01-27,384.7805154572122
2020-01-28,401.2148743280399
2020-01-29,392.7516847231487
2020-01-30,403.1830326029438
2020-01-31,402.3465457050351
2020-02-03,388.71687408587127
2020-02-04,396.58966104504833
2020-02-05,400.5260082148269
2020-02-06,405.8401300824735
2020-02-07,413.31917856974775
2020-02-10,410.9082191610855
2020-02-11,414.3525498909751
2020-02-12,426.99810912181215
2020-02-13,429.9504256850335
2020-02-14,430.14726076249246
2020-02-17,418.3381190234989
2020-02-18,416.07467683585554
2020-02-19,432.1646082830243
2020-02-20,430.5408938769613
2020-02-24,426.7029197271228
2020-02-25,421.0935656654122
2020-02-26,428.67113624192206
2020-02-27,423.5537965709434
2020-02-28,408.7924155210449
2020-03-02,418.23967546915407
2020-03-03,403.773560933464
2020-03-04,397.2785107346192
2020-03-05,390.0946118648558
2020-03-06,368.0509147391278
2020-03-09,356.9798906405365
2020-03-11,350.5340959655398
2020-03-12,323.66826871919733
2020-03-13,357.22592063954323
2020-03-16,310.7275238729554
2020-03-17,304.08487839316
2020-03-18,304.57690225220864
2020-03-19,306.1514482561106
2020-03-20,307.0371511762487
2020-03-23,358.2099953932303
2020-03-24,274.5620586833016
2020-03-25,271.60978582008755
2020-03-26,280.46661566150334
2020-03-27,280.4666071988974
2020-03-30,282.43480074536444
2020-03-31,273.0859252412675
2020-04-01,270.1336562513639
2020-04-03,274.5620440156465
2020-04-07,292.0789143540157
2020-04-08,293.0630302186399
2020-04-09,313.63060068091977
2020-04-13,313.92579997778773
2020-04-15,312.892500027905
2020-04-16,318.5510440052456
2020-04-17,324.6524176460907
2020-04-20,322.4382300498132
2020-04-21,309.1037734812173
2020-04-22,295.08043842541605
2020-04-23,298.62312675094427
2020-04-24,290.1107029975561
2020-04-27,293.75185542031494
2020-04-28,297.1962317609174
2020-04-29,301.42781850655706
2020-04-30,301.0833560513822
2020-05-04,318.4525775814104
2020-05-05,319.83036385687285
2020-05-06,297.19624310661766
2020-05-07,307.03715180968845
2020-05-08,307.0371181451736
2020-05-11,304.38007566202714
2020-05-12,296.16288331859187
2020-05-13,304.08482540896244
2020-05-14,313.82739102195825
2020-05-15,313.4336829427729
2020-05-18,307.92284398279475
2020-05-19,302.9531529226863
2020-05-20,301.62462432718775
2020-05-21,302.7071599588676
2020-05-22,307.7260200639509
2020-05-26,314.6146864288561
2020-05-27,316.68124108609493
2020-05-28,318.84631176795784
2020-05-29,333.312489520874
2020-06-01,339.31540840345895
2020-06-02,342.4644744843573
2020-06-03,344.18672437072667
2020-06-04,342.46450002178227
2020-06-05,349.35313984234995
2020-06-08,355.2577141537759
2020-06-09,350.3372665225273
2020-06-10,344.580332385138
2020-06-11,341.2835747358823
2020-06-12,339.5122268723778
2020-06-15,347.58183831882525
2020-06-16,361.6051550673184
2020-06-17,363.5732877930286
2020-06-18,367.95255296515074
2020-06-19,370.01912765504176
2020-06-22,366.5748060746181
2020-06-23,387.4375912038199
2020-06-24,381.13940347933055
2020-06-25,377.7934584654082
2020-06-26,380.9917387734354
2020-06-29,374.5459100942292
2020-06-30,370.5111484757389
2020-07-01,371.0032390210874
2020-07-02,371.8888738863114
2020-07-03,368.4937756145866
2020-07-06,367.0667895315579
2020-07-07,363.8193088222285
2020-07-08,378.2854697163759
2020-07-09,374.9395618831427
2020-07-10,376.415692541653
2020-07-13,383.7964098956601
2020-07-14,381.2870415311904
2020-07-15,378.1870800137177
2020-07-16,376.9077917313313
2020-07-17,387.437556600394
2020-07-20,402.2973633102383
2020-07-21,403.87189268290194
2020-07-22,405.1020593938805
2020-07-23,407.4146715532728
2020-07-24,393.7849484938599
2020-07-27,391.4723162818676
2020-07-28,382.221891857579
2020-07-29,382.8123219299665
2020-07-30,376.90774165610657
2020-07-31,368.0509415811568
2020-08-03,362.7860165185855
2020-08-04,370.95405133770817
2020-08-05,384.0916425263999
2020-08-06,381.5329944087892
2020-08-07,382.3202641381726
2020-08-10,383.5011676942789
2020-08-11,382.32030885114807
2020-08-12,378.8759665592351
2020-08-13,399.0006852188584
2020-08-14,400.4276111443728
2020-08-17,393.63732933616274
2020-08-18,390.439059933267
2020-08-19,398.5578151883698
2020-08-20,408.39877068803
2020-08-21,409.9426881252521
2020-08-24,406.77789750706825
2020-08-25,406.8273192096766
2020-08-26,409.34930878737447
2020-08-27,418.34919384420976
2020-08-28,425.1733828427075
2020-08-31,412.06902756422033
2020-09-01,411.5251112127288
2020-09-02,406.4811903948803
2020-09-03,405.4921756212529
2020-09-04,410.4371865336413
2020-09-07,405.3437985205559
2020-09-08,397.67902174755005
2020-09-09,390.16258837765344
2020-09-10,395.89884265322473
2020-09-11,392.98123385694566
2020-09-14,414.19542916297
2020-09-15,442.4809916671461
2020-09-16,466.8104625899041
2020-09-17,457.86000073552594
2020-09-18,457.9094550227993
2020-09-21,450.9369618430592
2020-09-22,433.184321804422
2020-09-23,423.2942236609449
2020-09-24,408.95372720291584
2020-09-25,403.5141634737879
2020-09-28,412.8602689434478
2020-09-29,413.2064268273886
2020-09-30,410.38771317675287
2020-10-01,409.2503757270394
2020-10-05,404.50318470238176
