ds,y
2020-01-01,627.946565254423
2020-01-02,632.1609653303648
2020-01-03,640.3960924630891
2020-01-06,639.5725393734548
2020-01-07,631.6765798146733
2020-01-08,633.6143159178306
2020-01-09,638.1677224007113
2020-01-10,664.616821054056
2020-01-13,666.0215627505114
2020-01-14,673.3362177508906
2020-01-15,670.7687913920023
2020-01-16,673.8206332276848
2020-01-17,677.1146735971004
2020-01-20,686.3185485872762
2020-01-21,675.8551309287972
2020-01-22,683.0244756165815
2020-01-23,673.3362402173926
2020-01-24,682.8307715813878
2020-01-27,702.4011307810025
2020-01-28,687.868689104459
2020-01-29,693.5363680205335
2020-01-30,678.3258206751477
2020-01-31,680.457022370908
2020-02-03,661.7587288338071
2020-02-04,675.9037147557664
2020-02-05,685.3497164773395
2020-02-06,672.7550251961255
2020-02-07,661.7103306703236
2020-02-10,677.2116144975141
2020-02-11,667.5232732000838
2020-02-12,663.8901532464781
2020-02-13,662.4852832712226
2020-02-14,666.7965931276239
2020-02-17,666.5543748652861
2020-02-18,672.367393916171
2020-02-19,678.1803574570424
2020-02-20,711.1204998830892
2020-02-24,697.5569388151465
2020-02-25,697.6053864430498
2020-02-26,681.0868853266248
2020-02-27,674.0628658790924
2020-02-28,657.8349896893334
2020-03-02,656.9629214091426
2020-03-03,645.2402071515393
2020-03-04,676.1943711398064
2020-03-05,668.4920133706693
2020-03-06,660.7414434959254
2020-03-09,644.2229925482093
2020-03-11,629.7388613457052
2020-03-12,618.1130119768545
2020-03-13,559.014454686905
2020-03-16,610.3623422765206
2020-03-17,596.0720340504366
2020-03-18,586.1416273944876
2020-03-19,531.4027657567434
2020-03-20,530.5793206095217
2020-03-23,523.1677488916291
2020-03-24,496.0405562809212
2020-03-25,463.1003159243882
2020-03-26,473.757458168795
2020-03-27,501.8534928547988
2020-03-30,474.72621573703015
2020-03-31,468.9132921592992
2020-04-01,461.3563979853319
2020-04-03,457.28735808986113
2020-04-07,465.0379846240948
2020-04-08,468.9132808969832
2020-04-09,476.6639524885621
2020-04-13,495.362324446079
2020-04-15,489.2587209233489
2020-04-16,499.4314065664647
2020-04-17,523.1192990582641
2020-04-20,507.6664484835219
2020-04-21,503.8395848572288
2020-04-22,489.2587264639498
2020-04-23,484.4145764500478
2020-04-24,485.86780699118594
2020-04-27,493.1340770677059
2020-04-28,478.746863713051
2020-04-29,481.9924435767919
2020-04-30,479.5704098707534
2020-05-04,487.3210587253475
2020-05-05,459.6609809130039
2020-05-06,430.838282283596
2020-05-07,443.6268391860728
2020-05-08,440.8172399023839
2020-05-11,449.0522992646456
2020-05-12,452.9276324188671
2020-05-13,465.9584161927612
2020-05-14,446.3879900226656
2020-05-15,448.1803526330645
2020-05-18,448.8101354059899
2020-05-19,433.5994213695292
2020-05-20,425.2675587694861
2020-05-21,443.3361662375759
2020-05-22,446.8723921464844
2020-05-26,444.6925671444407
2020-05-27,437.81385510169895
2020-05-28,455.34968183261503
2020-05-29,471.43227272082
2020-06-01,489.2587239281786
2020-06-02,559.0143717115503
2020-06-03,544.9179959398112
2020-06-04,552.232616411081
2020-06-05,550.2949716544659
2020-06-08,566.7650751560678
2020-06-09,547.3884829844164
2020-06-10,533.3888938591572
2020-06-11,536.3437819724899
2020-06-12,525.2991428635438
2020-06-15,540.6065855051147
2020-06-16,542.3990728723112
2020-06-17,535.6656485583514
2020-06-18,525.105414546174
2020-06-22,533.0497631864688
2020-06-23,532.8560292897376
2020-06-24,534.7936872309899
2020-06-25,513.5278528664279
2020-06-26,539.6377932257357
2020-06-29,528.3994351270043
2020-06-30,519.5346058368449
2020-07-01,530.918384385076
2020-07-02,529.2228566428829
2020-07-06,544.6273239879378
2020-07-07,547.3884057647618
2020-07-08,556.1079427817538
2020-07-09,544.4819750122048
2020-07-10,538.4751993275388
2020-07-13,547.4852788638882
2020-07-14,535.9563015130349
2020-07-15,530.4823522229347
2020-07-16,523.7006275441754
2020-07-17,540.3644541267674
2020-07-20,562.889658690337
2020-07-21,578.9722883814596
2020-07-22,577.9550352342378
2020-07-23,576.9862185351263
2020-07-24,576.4533172011937
2020-07-27,577.7127819291053
2020-07-28,567.87925199296
2020-07-29,565.7477163689075
2020-07-30,570.3980659036075
2020-07-31,578.3910359700263
2020-08-03,576.4532721342117
2020-08-04,577.1315669729623
2020-08-05,595.4665540254805
2020-08-06,599.7576211881395
2020-08-07,588.0062728003195
2020-08-10,585.0317294133322
2020-08-11,580.5457944575202
2020-08-12,591.9557816483359
2020-08-13,596.3442679846971
2020-08-14,606.0964028996832
2020-08-17,602.6832834641717
2020-08-18,615.2635869409198
2020-08-19,631.9396474276126
2020-08-20,624.1380060651553
2020-08-21,653.4431482313597
2020-08-24,644.617537542226
2020-08-25,648.6158601781286
2020-08-26,645.5927311430115
2020-08-27,633.8901715217212
2020-08-28,651.4440306992348
2020-08-31,642.0819777486845
2020-09-01,619.3594473273458
2020-09-02,611.4601963512788
2020-09-03,631.744634044749
2020-09-04,633.8901363384824
2020-09-07,633.8901221798264
2020-09-08,629.989302309418
2020-09-09,619.8470301583661
2020-09-10,640.619136915917
2020-09-11,628.0388873575741
2020-09-14,640.7166628153157
2020-09-15,677.7748311928416
2020-09-16,671.7284497630045
2020-09-17,668.997923968288
2020-09-18,681.6757173012942
2020-09-21,661.1961724238677
2020-09-22,648.8596489253032
2020-09-23,644.4224470914382
2020-09-24,650.4687701556707
2020-09-25,637.6934806360618
2020-09-28,658.0754651400733
2020-09-29,682.6508937552162
2020-09-30,655.5886162035254
2020-10-01,670.1193401630195
2020-10-05,661.7324858584701
2020-10-06,655.3448850611977
2020-10-07,653.2968710522365
2020-10-08,663.1465614130537
2020-10-09,675.9218603134422
2020-10-12,672.2160705638328
2020-10-13,645.5927329914144
2020-10-14,649.3472825061295
2020-10-15,648.713360830044
2020-10-16,671.045847369522
2020-10-19,688.1121610578898
2020-10-20,666.0722792784074
2020-10-21,681.6756951060751
2020-10-22,683.6261289116812
2020-10-23,692.9881679321949
2020-10-26,686.551729113806
2020-10-27,678.9938602196274
2020-10-28,683.723613875845
2020-10-29,687.5269671131283
2020-10-30,685.3814613341387
2020-11-02,687.5269547227787
2020-11-03,708.8842343937258
2020-11-04,695.4262263697478
2020-11-05,702.1551942192194
2020-11-06,726.6331211864502
2020-11-09,738.3356610930756
2020-11-10,775.6377027597479
2020-11-11,744.2357704545858
2020-11-12,742.2853875279347
2020-11-13,731.4116906360425
2020-11-14,746.0399420563904
2020-11-17,743.114202077811
2020-11-18,757.6449924492317
2020-11-19,746.0398915049794
2020-11-20,761.350791086572
2020-11-23,760.6681546211057
2020-11-24,743.1142701117257
2020-11-25,765.5442351905773
2020-11-26,750.9159868625611
2020-11-27,748.4778981497233
2020-12-01,786.2187605024337
2020-12-02,775.7352876373833
2020-12-03,782.415388473037
2020-12-04,787.4865585356266
2020-12-07,799.8718950592673
2020-12-08,800.554532153109
2020-12-09,792.8989474460999
2020-12-10,783.3906103055801
2020-12-11,791.7287921832748
2020-12-14,785.0484746045405
2020-12-15,791.4361294029405
2020-12-16,813.329796470845
2020-12-17,817.5719893427631
2020-12-18,809.4289082084094
2020-12-21,814.0124542161635
