ds,y
2020-01-01,1020.5550929850788
2020-01-02,1022.2314751180896
2020-01-03,1045.1568929933856
2020-01-06,1053.9820346302283
2020-01-07,1051.8620385792244
2020-01-08,1099.4386890174037
2020-01-09,1112.8488154161407
2020-01-10,1119.1595756900008
2020-01-13,1105.2563481678665
2020-01-14,1110.48221256325
2020-01-15,1107.32705522395
2020-01-16,1107.1298501004194
2020-01-17,1148.7408035456313
2020-01-20,1136.7112695452604
2020-01-21,1104.3689550061854
2020-01-22,1124.0898926814214
2020-01-23,1112.0601416232798
2020-01-24,1124.0899087962252
2020-01-27,1178.3222139510274
2020-01-28,1176.941530700776
2020-01-29,1167.1797520765351
2020-01-30,1170.630820637327
2020-01-31,1132.7670180004163
2020-02-03,1118.8639203599837
2020-02-04,1113.4404334936996
2020-02-05,1133.950391542982
2020-02-06,1134.2952673451846
2020-02-07,1131.1891895145493
2020-02-10,1121.6246288475509
2020-02-11,1189.760252598643
2020-02-12,1158.5519201448876
2020-02-13,1158.601274682808
2020-02-14,1167.4756358225109
2020-02-17,1143.8107823724768
2020-02-18,1115.116726204433
2020-02-19,1116.201561052273
2020-02-20,1104.4182984736303
2020-02-24,1070.4983427925426
2020-02-25,1080.7036800201324
2020-02-26,1045.5511891639271
2020-02-27,1084.6481669949064
2020-02-28,1058.4685006194577
2020-03-02,1080.7040010821331
2020-03-03,1079.7177840893628
2020-03-04,1089.578151778186
2020-03-05,1109.2990459297
2020-03-06,1050.0871292857364
2020-03-09,1085.4368540096364
2020-03-11,1094.5084297842952
2020-03-12,1035.3458567211749
2020-03-13,936.7414899470348
2020-03-16,944.4325767675784
2020-03-17,927.669891940537
2020-03-18,872.6485953080463
2020-03-19,729.6722425193744
2020-03-20,718.8257906856836
2020-03-23,709.9514073718512
2020-03-24,601.4865787397698
2020-03-25,591.6262275118414
2020-03-26,640.9283951324375
2020-03-27,739.5327661192931
2020-03-30,675.587834010001
2020-03-31,690.2305216656673
2020-04-01,733.6164937127323
2020-04-03,719.4668501607764
2020-04-07,724.150508230997
2020-04-08,823.3464577290404
2020-04-09,808.5557786348711
2020-04-13,804.5130404180611
2020-04-15,807.569737529488
2020-04-16,794.7510887964019
2020-04-17,838.1370621334719
2020-04-20,806.6823266846196
2020-04-21,828.3752087074039
2020-04-22,812.8944126074076
2020-04-23,868.7044598635633
2020-04-24,894.9331975449036
2020-04-27,907.1600727657476
2020-04-28,941.6715958929364
2020-04-29,926.5852112129162
2020-04-30,921.9508713586104
2020-05-04,877.5788542839613
2020-05-05,859.8301074085771
2020-05-06,826.994867609188
2020-05-07,822.7548411005848
2020-05-08,827.9808250642843
2020-05-11,843.0673434911924
2020-05-12,843.0673409501517
2020-05-13,847.9975370847908
2020-05-14,838.8766540523992
2020-05-15,850.2654084737085
2020-05-18,833.2067884204031
2020-05-19,802.3437516015431
2020-05-20,803.3790780973715
2020-05-21,807.5697379479037
2020-05-22,801.7028042235657
2020-05-26,813.0422263839115
2020-05-27,789.8209567764525
2020-05-28,830.9389566980805
2020-05-29,903.2160062732182
2020-06-01,908.146224449702
2020-06-02,934.7692923716615
2020-06-03,966.1255376747011
2020-06-04,995.9040517138152
2020-06-05,1103.3828281402407
2020-06-08,1093.9168091980057
2020-06-09,1082.0349097457104
2020-06-10,1055.0173692768533
2020-06-11,1008.1309931292676
2020-06-12,961.29392334019
2020-06-15,1013.1104945498328
2020-06-16,1015.6249753508343
2020-06-17,993.8827213956764
2020-06-18,1036.430451756723
