ds,y
2020-01-01,17.23033641081708
2020-01-02,17.279850911418016
2020-01-03,17.527409763687412
2020-01-06,17.032286849391706
2020-01-07,17.081799709200986
2020-01-08,16.883748381658176
2020-01-09,17.329362117380956
2020-01-10,17.329361388263674
2020-01-13,17.378873093872798
2020-01-14,17.42838711217327
2020-01-15,17.477896307320407
2020-01-16,17.477896175611868
2020-01-17,17.032286849391706
2020-01-20,17.081799709200986
2020-01-21,16.63618743742828
2020-01-22,16.78472369771698
2020-01-23,16.883749428978742
2020-01-24,16.883747100830078
2020-01-27,16.735212744898224
2020-01-28,16.685700617929335
2020-01-29,16.735211594502307
2020-01-30,16.735212744898224
2020-01-31,16.735211594502307
2020-02-03,16.438135282874455
2020-02-04,16.042037332204707
2020-02-05,16.339112994834245
2020-02-06,16.735212326049805
2020-02-07,16.537163604817323
2020-02-10,16.487650007946257
2020-02-11,16.685700617929335
2020-02-12,16.58667226872493
2020-02-13,16.685700617929335
2020-02-14,16.636187021058266
2020-02-17,16.685700617929335
2020-02-18,16.586675312937796
2020-02-19,16.735211594502307
2020-02-20,16.735212744898224
2020-02-24,16.685700617929335
2020-02-25,16.636187021058266
2020-02-26,16.240086033234768
2020-02-27,15.84398671772261
2020-02-28,13.962513931559371
2020-03-02,12.625678154138418
2020-03-03,11.684940170718283
2020-03-04,12.328603095624167
2020-03-05,12.526651297057834
2020-03-06,11.387865497725077
2020-03-09,10.199568161240489
2020-03-11,10.645178508500472
2020-03-12,9.605416942445617
2020-03-13,8.46663118603158
2020-03-16,9.803466900320483
2020-03-17,9.852979453542249
2020-03-18,8.862730451457699
2020-03-19,8.367604739671455
2020-03-20,8.81321828943112
2020-03-23,8.417117338189078
2020-03-24,8.021017997291763
2020-03-25,8.417118485232223
2020-03-26,8.862730547750152
2020-03-27,8.862730451457699
2020-03-30,8.516143987262627
2020-03-31,8.714193444174294
2020-04-01,8.61516825370912
2020-04-03,8.565654240649435
2020-04-07,8.813217896659314
2020-04-08,9.060779387298531
2020-04-09,9.5559045953187
2020-04-13,10.100542233724648
