ds,y
2020-01-01,205.76014709472656
2020-01-02,211.37701416015625
2020-01-03,207.82449340820312
2020-01-06,200.9594116210937
2020-01-07,200.5273284912109
2020-01-08,199.1351013183593
2020-01-09,202.35162353515625
2020-01-10,203.07174682617188
2020-01-13,202.7836761474609
2020-01-14,203.50379943847656
2020-01-15,205.1360626220703
2020-01-16,201.29544067382807
2020-01-17,201.67950439453125
2020-01-20,199.0391082763672
2020-01-21,196.97479248046875
2020-01-22,195.486557006836
2020-01-23,196.4466857910156
2020-01-24,197.21481323242188
2020-01-27,190.3497314453125
2020-01-28,188.1894073486328
2020-01-29,189.86965942382807
2020-01-30,185.7410125732422
2020-01-31,181.80441284179688
2020-02-03,174.55526733398438
2020-02-04,181.70838928222656
2020-02-05,188.4774627685547
2020-02-06,186.2691192626953
2020-02-07,189.5336151123047
2020-02-10,183.24464416503903
2020-02-11,185.9330596923828
2020-02-12,185.9330596923828
2020-02-13,187.46929931640625
2020-02-14,186.2691192626953
2020-02-17,182.6685485839844
2020-02-18,177.00367736816406
2020-02-19,180.60421752929688
2020-02-20,182.3805084228516
2020-02-24,171.91485595703125
2020-02-25,167.4981689453125
2020-02-26,163.1294708251953
2020-02-27,161.64126586914062
2020-02-28,149.68739318847656
2020-03-02,143.78245544433594
2020-03-03,152.951904296875
2020-03-04,154.20008850097656
2020-03-05,149.30331420898438
2020-03-06,144.11851501464844
2020-03-09,137.7335205078125
2020-03-11,132.3086700439453
2020-03-12,115.41002655029295
2020-03-13,122.37112426757812
2020-03-16,111.04135131835938
2020-03-17,110.80130767822266
2020-03-18,104.84838104248048
2020-03-19,95.77496337890624
2020-03-20,101.29582977294922
2020-03-23,84.39717864990234
2020-03-24,85.21331024169922
2020-03-25,90.78219604492188
2020-03-26,90.78219604492188
2020-03-27,87.90174102783203
2020-03-30,85.2613296508789
2020-03-31,91.8863525390625
2020-04-01,87.99775695800781
2020-04-03,85.2613296508789
2020-04-07,99.8075942993164
2020-04-08,96.83113098144533
2020-04-09,103.2641372680664
2020-04-13,109.26508331298828
2020-04-15,110.51327514648438
2020-04-16,115.74609375
2020-04-17,119.20262145996094
2020-04-20,111.8094711303711
2020-04-21,102.83206176757812
2020-04-22,103.98426055908205
2020-04-23,106.8166961669922
2020-04-24,99.5195541381836
2020-04-27,103.8882293701172
2020-04-28,104.41631317138672
2020-04-29,111.66545867919922
2020-04-30,125.01153564453124
2020-05-04,111.28138732910156
2020-05-05,111.28138732910156
2020-05-06,113.87379455566406
2020-05-07,112.9616470336914
2020-05-08,112.43356323242188
2020-05-11,114.97796630859376
2020-05-12,116.27416229248048
2020-05-13,118.62654113769533
2020-05-14,112.5295867919922
2020-05-15,114.49789428710938
2020-05-18,110.75330352783205
2020-05-19,112.62560272216795
2020-05-20,115.98612213134766
2020-05-21,124.33943176269533
2020-05-22,119.8747329711914
2020-05-26,123.9553680419922
2020-05-27,127.9879913330078
2020-05-28,132.88473510742188
2020-05-29,133.3168487548828
2020-06-01,133.6048583984375
2020-06-02,135.52516174316406
2020-06-03,137.6374969482422
2020-06-04,136.96539306640625
2020-06-05,143.30239868164062
2020-06-08,140.51795959472656
2020-06-09,136.91738891601562
2020-06-10,141.0940399169922
2020-06-11,138.64566040039062
2020-06-12,140.22991943359375
2020-06-15,139.98988342285156
2020-06-16,144.11851501464844
2020-06-17,142.1022186279297
2020-06-18,144.79063415527344
2020-06-19,145.0306854248047
2020-06-22,144.11851501464844
2020-06-23,152.0397491455078
2020-06-24,145.36671447753906
2020-06-25,140.7580108642578
2020-06-26,145.0306854248047
2020-06-29,140.03790283203125
2020-06-30,140.37391662597656
2020-07-01,141.67013549804688
2020-07-02,141.86215209960938
2020-07-03,140.5659637451172
2020-07-06,148.19915771484375
2020-07-07,146.23085021972656
2020-07-08,148.8232421875
2020-07-09,158.23272705078125
2020-07-10,157.1765594482422
2020-07-13,162.50538635253906
2020-07-14,157.2725830078125
2020-07-15,158.80880737304688
2020-07-16,159.43292236328125
2020-07-17,155.68832397460938
