ds,y
2020-01-01,441.4507751464844
2020-01-02,443.1063232421875
2020-01-03,443.1063232421875
2020-01-06,437.7500915527344
2020-01-07,433.7085571289063
2020-01-08,446.95306396484375
2020-01-09,447.8294982910156
2020-01-10,445.2488098144531
2020-01-13,456.59423828125
2020-01-14,457.1785888671875
2020-01-15,455.5230407714844
2020-01-16,461.6583251953125
2020-01-17,486.9299926757813
2020-01-20,495.9382019042969
2020-01-21,497.98333740234375
2020-01-22,500.9049072265625
2020-01-23,509.91314697265625
2020-01-24,510.351318359375
2020-01-27,500.856201171875
2020-01-28,478.06787109375
2020-01-29,477.2400512695313
2020-01-30,476.753173828125
2020-01-31,483.71624755859375
2020-02-03,496.9607849121094
2020-02-04,505.5306701660156
2020-02-05,519.5543212890625
2020-02-06,532.4578857421875
2020-02-07,525.494873046875
2020-02-10,524.423583984375
2020-02-11,520.4794921875
2020-02-12,525.4461669921875
2020-02-13,525.6895751953125
2020-02-14,550.3283081054688
2020-02-17,550.2308959960938
2020-02-18,533.4318237304688
2020-02-19,529.1468505859375
2020-02-20,531.2406005859375
2020-02-24,515.9510498046875
2020-02-25,521.35595703125
2020-02-26,522.42724609375
2020-02-27,517.8987426757812
2020-02-28,510.351318359375
2020-03-02,504.9951477050781
2020-03-03,507.5758666992188
2020-03-04,503.1934814453125
2020-03-05,513.4190673828125
2020-03-06,505.5794677734375
2020-03-09,483.2780456542969
2020-03-11,480.794677734375
2020-03-12,452.7962341308594
2020-03-13,481.2816162109375
2020-03-16,452.5040588378906
2020-03-17,442.2297973632813
2020-03-18,415.0591430664063
2020-03-19,433.2703247070313
2020-03-20,449.8258972167969
2020-03-23,395.1923828125
2020-03-24,393.4881286621094
2020-03-25,418.516357421875
2020-03-26,465.505126953125
2020-03-27,437.1657409667969
2020-03-30,418.0294189453125
2020-03-31,429.082763671875
2020-04-01,410.0924682617188
2020-04-03,412.8679809570313
2020-04-07,457.7628479003906
2020-04-08,449.5337829589844
2020-04-09,476.2662353515625
2020-04-13,498.3728637695313
2020-04-15,496.6199035644531
2020-04-16,487.3682861328125
2020-04-17,489.1211853027344
2020-04-20,477.5809631347656
2020-04-21,487.7578125
2020-04-22,488.1473083496094
2020-04-23,482.6936950683594
2020-04-24,481.4277038574219
2020-04-27,481.62249755859375
2020-04-28,473.0038146972656
2020-04-29,483.2780456542969
2020-04-30,500.9049072265625
2020-05-04,518.3856811523438
2020-05-05,514.052001953125
2020-05-06,531.7762451171875
2020-05-07,514.0032958984375
2020-05-08,516.1458740234375
2020-05-11,522.0863037109375
2020-05-12,545.0208740234375
2020-05-13,541.2227172851562
2020-05-14,525.5436401367188
2020-05-15,539.6157836914062
2020-05-18,524.0827026367188
2020-05-19,583.48828125
2020-05-20,578.521484375
2020-05-21,578.7163696289062
2020-05-22,577.4989624023438
2020-05-26,544.5338134765625
2020-05-27,548.283203125
2020-05-28,547.9910278320312
2020-05-29,537.9603271484375
2020-06-01,544.4365234375
2020-06-02,543.4139404296875
2020-06-03,537.2785034179688
2020-06-04,558.1678466796875
2020-06-05,569.6107177734375
2020-06-08,569.4647216796875
2020-06-09,552.762939453125
2020-06-10,552.4220581054688
2020-06-11,537.18115234375
2020-06-12,545.2642211914062
2020-06-15,536.4507446289062
2020-06-16,530.5588989257812
2020-06-17,548.7701416015625
2020-06-18,546.1406860351562
2020-06-22,565.3743896484375
2020-06-23,563.3292846679688
2020-06-24,542.8782958984375
2020-06-25,544.679931640625
2020-06-26,545.6537475585938
2020-06-29,552.4220581054688
2020-06-30,545.0208740234375
2020-07-01,545.1668701171875
2020-07-02,543.9008178710938
2020-07-06,561.4302978515625
2020-07-07,552.32470703125
2020-07-08,546.5789184570312
2020-07-09,553.980224609375
2020-07-10,559.6773681640625
2020-07-13,571.4124145507812
2020-07-14,573.700927734375
2020-07-15,549.4031982421875
2020-07-16,547.8935546875
2020-07-17,552.5194091796875
2020-07-20,560.6998901367188
2020-07-21,552.9090576171875
2020-07-22,554.61328125
2020-07-23,552.2760009765625
2020-07-24,545.1668701171875
2020-07-27,544.679931640625
2020-07-28,549.89013671875
2020-07-29,551.5455932617188
2020-07-30,538.3984375
2020-07-31,540.34619140625
2020-08-03,532.9448852539062
2020-08-04,534.454345703125
2020-08-05,544.2416381835938
2020-08-06,542.9223022460938
2020-08-07,547.90673828125
2020-08-10,545.7077026367188
2020-08-11,538.7684936523438
2020-08-12,536.129638671875
2020-08-13,523.5216674804688
2020-08-14,516.924560546875
2020-08-17,509.5944213867188
2020-08-18,514.8720703125
2020-08-19,523.9614868164062
2020-08-20,513.6015014648438
2020-08-21,508.2261047363281
2020-08-24,515.2630615234375
2020-08-25,516.6312866210938
2020-08-26,502.8994445800781
2020-08-27,499.4298095703125
2020-08-28,511.6956481933594
2020-08-31,502.3130187988281
2020-09-01,534.3703002929688
2020-09-02,537.986572265625
2020-09-03,525.9650268554688
2020-09-04,511.2558288574219
2020-09-07,503.5347290039063
2020-09-08,486.62640380859375
2020-09-09,493.0769958496094
2020-09-10,486.2843933105469
2020-09-11,480.5179443359375
2020-09-14,463.9028930664063
2020-09-15,474.7026977539063
2020-09-16,470.744384765625
2020-09-17,468.0078125
2020-09-18,485.45361328125
2020-09-21,457.2568664550781
2020-09-22,460.3843994140625
2020-09-23,424.0755310058594
2020-09-24,409.3663024902344
2020-09-25,429.74420166015625
2020-09-28,433.3604431152344
2020-09-29,425.5904541015625
2020-09-30,411.3699035644531
2020-10-01,422.5606384277344
2020-10-05,414.7417602539063
2020-10-06,417.0874328613281
2020-10-07,412.93365478515625
2020-10-08,414.8883666992188
2020-10-09,415.5236511230469
2020-10-12,405.8478393554688
2020-10-13,405.9455871582031
2020-10-14,403.9908142089844
2020-10-15,390.1123352050781
2020-10-16,392.4580078125
2020-10-19,388.2554016113281
2020-10-20,395.6832885742188
2020-10-21,409.5617370605469
2020-10-22,420.8991088867188
2020-10-23,424.5153503417969
2020-10-26,424.22210693359375
2020-10-27,423.1958923339844
2020-10-28,441.2281494140625
2020-10-29,440.5928955078125
2020-10-30,423.7823486328125
2020-11-02,447.1900329589844
2020-11-03,444.2579345703125
2020-11-04,442.4498596191406
2020-11-05,447.0434265136719
