ds,y
2021-03-19,248.78593556956488
2021-03-22,274.2567749023437
2021-03-23,287.9310607910156
2021-03-24,281.1901570196879
2021-03-25,259.8602294921875
2021-03-26,246.90809631347656
2021-03-30,234.5819521557152
2021-03-31,249.411848440664
2021-04-01,251.4340985826547
2021-04-05,268.67143769966697
2021-04-06,296.597890081407
2021-04-07,332.0355337629608
2021-04-08,323.56132478507294
2021-04-09,311.0425694213331
2021-04-12,317.78347548883386
2021-04-13,301.4127743090238
2021-04-15,303.33869306354626
2021-04-16,293.7089531918753
2021-04-19,287.73844261037726
2021-04-20,307.3351416551899
2021-04-22,307.0942942647464
2021-04-23,327.028070886613
2021-04-26,327.4131867523518
2021-04-27,323.5132040624145
2021-04-28,315.8574654110319
2021-04-29,325.4872554695297
2021-04-30,359.0952958579634
2021-05-03,397.71078946775935
2021-05-04,426.5038518972856
2021-05-05,400.7441290367155
2021-05-06,404.0664460012944
2021-05-07,408.3035987666679
2021-05-10,401.5626975200773
2021-05-11,402.8627870264431
2021-05-12,426.3594311845631
2021-05-14,433.3410462911168
2021-05-17,415.8629004014165
2021-05-18,414.0814541748436
2021-05-19,410.13325983119057
2021-05-20,409.2183721010853
2021-05-21,401.0812362952178
2021-05-24,425.3964652798504
2021-05-25,476.6751553414881
2021-05-26,455.0080984733176
2021-05-27,471.7639537729276
2021-05-28,460.88227887396033
2021-05-31,463.48230782718
2021-06-01,474.26767651755193
2021-06-02,456.1637012180598
2021-06-03,487.2679355636138
2021-06-04,509.4164998254918
2021-06-07,560.454410348363
2021-06-08,580.6770318739982
2021-06-09,558.5284088014993
2021-06-10,547.839467053235
2021-06-11,568.061894583623
2021-06-14,552.9913328193493
2021-06-15,553.4246283472693
2021-06-16,545.9134126436832
2021-06-17,524.727966722201
2021-06-18,544.2763453335884
2021-06-21,520.2018557945512
2021-06-22,535.224299943421
2021-06-23,530.6020354379997
2021-06-24,523.861226663961
2021-06-25,524.2463982086773
2021-06-28,534.3577020166299
2021-06-29,520.6833399475485
2021-06-30,515.1462943125082
2021-07-01,507.3942805108218
2021-07-02,533.4909574842607
2021-07-05,527.6167917342897
2021-07-06,536.0910135575336
2021-07-07,524.824071050727
2021-07-08,542.7356076469921
2021-07-09,546.8763791571523
2021-07-12,549.3802312608843
2021-07-13,549.0913308556458
2021-07-14,544.5652680889044
2021-07-15,541.194813987266
2021-07-16,544.0837196180556
2021-07-19,542.2059521039497
2021-07-20,546.1059779285418
2021-07-22,586.2622371535572
2021-07-23,628.9222079032897
2021-07-26,611.2997083884153
2021-07-27,611.39610480579
2021-07-28,601.5736030883994
2021-07-29,578.8955369340769
2021-07-30,571.0472736808185
2021-08-02,580.4843994821688
2021-08-03,597.5772385122298
2021-08-04,587.3215529964517
2021-08-05,593.5363556045598
2021-08-06,590.1158126785243
