ds,y
2020-01-01,43.54935836791992
2020-01-02,44.11986923217773
2020-01-03,43.81558990478516
2020-01-06,43.01687240600586
2020-01-07,42.71260070800781
2020-01-08,42.52243041992188
2020-01-09,43.01687240600586
2020-01-10,43.62542343139648
2020-01-13,44.72841644287109
2020-01-14,45.37500381469727
2020-01-15,45.22286987304688
2020-01-16,44.99466323852539
2020-01-17,45.64124298095703
2020-01-20,46.43997573852539
2020-01-21,46.40193176269531
2020-01-22,43.58738708496094
2020-01-23,41.98994445800781
2020-01-24,43.96773147583008
2020-01-27,44.880558013916016
2020-01-28,44.95662689208984
2020-01-29,44.880558013916016
2020-01-30,45.26090240478516
2020-01-31,44.65235137939453
2020-02-03,42.408329010009766
2020-02-04,43.01687240600586
2020-02-05,42.8647346496582
2020-02-06,43.054908752441406
2020-02-07,42.902774810791016
2020-02-10,42.2181510925293
2020-02-11,41.83780288696289
2020-02-12,41.07712173461914
2020-02-13,40.58267211914063
2020-02-14,39.86002349853516
2020-02-17,39.97412109375
2020-02-18,39.86002349853516
2020-02-19,39.55574417114258
2020-02-20,40.39250183105469
2020-02-24,40.5066032409668
2020-02-25,41.571571350097656
2020-02-26,41.30532455444336
2020-02-27,45.48910903930664
2020-02-28,45.60321044921875
2020-03-02,45.75535202026367
2020-03-03,47.16262435913086
2020-03-04,45.83141708374024
2020-03-05,44.50446701049805
2020-03-06,42.65191268920898
2020-03-09,40.497779846191406
2020-03-11,40.58394241333008
2020-03-12,38.12821960449219
2020-03-13,39.07604217529297
2020-03-16,36.01716232299805
2020-03-17,35.50017547607422
2020-03-18,36.87882614135742
2020-03-19,35.8448371887207
2020-03-20,39.593048095703125
2020-03-23,33.863033294677734
2020-03-24,34.98318099975586
2020-03-25,35.41401672363281
2020-03-26,34.16461563110352
2020-03-27,36.18950271606445
2020-03-30,37.30965423583984
2020-03-31,37.8266487121582
2020-04-01,37.09424209594727
2020-04-03,37.56814956665039
2020-04-07,37.91280746459961
2020-04-08,38.68829727172852
2020-04-09,39.593048095703125
2020-04-13,39.54995727539063
2020-04-15,39.593048095703125
2020-04-16,39.50687026977539
2020-04-17,40.06694793701172
2020-04-20,40.023868560791016
2020-04-21,38.60213851928711
2020-04-22,38.73138046264648
2020-04-23,38.38671875
2020-04-24,37.39582443237305
2020-04-27,37.30965423583984
2020-04-28,37.0511589050293
2020-04-29,38.77446746826172
2020-04-30,38.9898796081543
2020-05-04,37.99897384643555
2020-05-05,38.214385986328125
2020-05-06,37.78356170654297
2020-05-07,37.8266487121582
2020-05-08,37.39582443237305
2020-05-11,36.79266357421875
2020-05-12,36.18950271606445
2020-05-13,36.92190933227539
2020-05-14,36.92190933227539
2020-05-15,36.70648956298828
2020-05-18,35.8448371887207
2020-05-19,35.93100357055664
2020-05-20,35.58634185791016
2020-05-21,35.41401672363281
2020-05-22,34.85393142700195
2020-05-26,35.24168395996094
2020-05-27,35.37092971801758
2020-05-28,35.45709991455078
2020-05-29,35.974082946777344
2020-06-01,36.87882614135742
2020-06-02,37.1373176574707
2020-06-03,37.438907623291016
2020-06-04,36.92190933227539
2020-06-05,37.6543197631836
2020-06-08,38.30055618286133
2020-06-09,38.04206085205078
2020-06-10,38.12821960449219
2020-06-11,37.8266487121582
2020-06-12,37.78356170654297
2020-06-15,36.66341400146485
