ds,y
2020-01-01,3225.7095215125355
2020-01-02,3240.191615954568
2020-01-03,3270.103277845818
2020-01-06,3284.4045699227595
2020-01-07,3292.3899870700484
2020-01-08,3291.6234311175635
2020-01-09,3396.5619560378423
2020-01-10,3402.110848921252
2020-01-13,3477.544017972265
2020-01-14,3514.4935415703376
2020-01-15,3533.487087047268
2020-01-16,3603.822477624875
2020-01-17,3671.585542033382
2020-01-20,3675.014058593082
2020-01-21,3729.24362433001
2020-01-22,3681.420465332074
2020-01-23,3630.8462486565504
2020-01-24,3636.305152419073
2020-01-27,3717.829041151263
2020-01-28,3656.472208250555
2020-01-29,3690.4432808679567
2020-01-30,3717.5126209638297
2020-01-31,3697.211587945538
2020-02-03,3636.305194915472
2020-02-04,3888.95254042242
2020-02-05,3974.53583170934
2020-02-06,4022.5383474713135
2020-02-07,4026.1031068445873
2020-02-10,4026.147526669039
2020-02-11,3932.66824854475
2020-02-12,3955.0911989280376
2020-02-13,3898.0196979924312
2020-02-14,3909.975434571833
2020-02-17,3807.7888190610033
2020-02-18,3804.13424222733
2020-02-19,3830.572283327821
2020-02-20,3828.136063511062
2020-02-24,3835.535342616045
2020-02-25,3971.964365734597
2020-02-26,3997.229008135282
2020-02-27,3870.770515038596
2020-02-28,3744.582267992714
2020-03-02,3771.606783308621
2020-03-03,3790.690329637208
2020-03-04,3866.394258883462
2020-03-05,3902.9377728284776
2020-03-06,3799.307495221577
2020-03-09,3681.421126530567
2020-03-11,3726.536181107197
2020-03-12,3434.1878764152425
2020-03-13,3018.2235478963867
2020-03-16,3573.143759669264
2020-03-17,3462.3400499529384
2020-03-18,3313.414257014996
2020-03-19,3112.9660543884856
2020-03-20,3067.850462183826
2020-03-23,2724.973244649826
2020-03-24,2752.042437483077
2020-03-25,2639.253743489583
2020-03-26,2681.391576525555
2020-03-27,2752.9447490795496
2020-03-30,2797.157851158784
2020-03-31,2978.521749352252
2020-04-01,2968.596878228085
2020-04-03,2843.1758278692023
2020-04-07,2927.99284028056
2020-04-08,3157.449798232549
2020-04-09,3402.607113943164
2020-04-13,3350.8595489061577
2020-04-15,3380.5006739928585
2020-04-16,3362.0488384386704
2020-04-17,3442.3088816611084
2020-04-20,3519.005163505464
2020-04-21,3468.5209516236723
2020-04-22,3493.7402614036023
2020-04-23,3608.514093704817
2020-04-24,3586.7232692686266
2020-04-27,3646.320682241969
2020-04-28,3852.407880844969
2020-04-29,3863.326442746648
2020-04-30,3852.859674686562
2020-05-04,3800.615998953088
2020-05-05,3970.159279212561
2020-05-06,4055.879356631233
2020-05-07,4084.571715012002
2020-05-08,4097.4301469514485
2020-05-11,4123.551921753064
2020-05-12,3990.236032284669
2020-05-13,3990.2353565987937
2020-05-14,4013.876779430926
2020-05-15,4047.8933107115313
2020-05-18,3851.9571035982935
2020-05-19,3972.054387028214
2020-05-20,4019.787077841875
2020-05-21,4026.103323188733
2020-05-22,3948.59455522196
2020-05-26,4195.736867913744
2020-05-27,4538.839692316225
2020-05-28,4646.891291528208
2020-05-29,4782.237489845927
2020-06-01,4602.678790741166
2020-06-02,4495.303194298838
2020-06-03,4592.752855225793
2020-06-04,4724.354760692265
2020-06-05,4799.291151400313
2020-06-08,4755.664477300191
2020-06-09,4751.28836405836
2020-06-10,4783.140966495484
2020-06-11,4782.237330068877
2020-06-12,4630.875188353894
2020-06-15,4895.026220551954
2020-06-16,4983.453579712093
2020-06-17,5056.35903058236
2020-06-18,5173.975146164458
2020-06-19,5143.160960650313
2020-06-22,5251.438412042977
2020-06-23,5351.828978092172
2020-06-24,5317.050187519038
2020-06-25,5341.518518970071
2020-06-26,5425.187496815486
2020-06-29,5232.740044459945
