ds,y
2020-01-01,165.46159957013313
2020-01-02,167.53231104869735
2020-01-03,170.9342612962127
2020-01-06,166.89138434248878
2020-01-07,166.6448681325194
2020-01-08,164.13039632909644
2020-01-09,174.77990264304034
2020-01-10,174.53339148344455
2020-01-13,175.32222478486207
2020-01-14,176.01246919303105
2020-01-15,170.4905142965251
2020-01-16,177.93526787348952
2020-01-17,176.99853672565092
2020-01-20,172.56123620868885
2020-01-21,174.53338533476
2020-01-22,183.3093458351753
2020-01-23,176.89991733155782
2020-01-24,176.89993156546137
2020-01-27,178.4776371640921
2020-01-28,177.2943547880476
2020-01-29,176.4561892551795
2020-01-30,173.54730745996272
2020-01-31,175.5194409470963
2020-02-03,163.68665595598907
2020-02-04,173.54730782203492
2020-02-05,180.84417837641607
2020-02-06,189.47225077534813
2020-02-07,192.7755672076748
2020-02-10,193.76162923906267
2020-02-11,194.94490659119165
2020-02-12,195.93097550825448
2020-02-13,193.7616339023705
2020-02-14,190.2117781641128
2020-02-17,189.8173841850661
2020-02-18,186.07034561765224
2020-02-19,185.38007610326
2020-02-20,184.8870457058342
2020-02-24,187.7466270934115
2020-02-25,177.4422358123016
2020-02-26,169.65237035909655
2020-02-27,167.63093690139732
2020-02-28,155.79814891745878
2020-03-02,158.8549652689862
2020-03-03,155.798144971894
2020-03-04,158.75632025472927
2020-03-05,154.61488487516593
2020-03-06,138.04899228894033
2020-03-09,139.28159305017965
2020-03-11,128.7800037061932
2020-03-12,118.08120371749108
2020-03-13,101.56462175643114
2020-03-16,110.73501519455256
2020-03-17,109.45313238608324
2020-03-18,110.43919511959876
2020-03-19,93.82401923237428
2020-03-20,94.76077738831384
2020-03-23,92.7886461106252
2020-03-24,92.6900508730382
2020-03-25,86.7736487655027
2020-03-26,91.06304164753335
2020-03-27,90.71792062801984
2020-03-30,83.0759124994278
2020-03-31,81.35030380213026
2020-04-01,80.41355774451537
2020-04-03,73.21527906729779
2020-04-07,66.0663057169564
2020-04-08,76.22277097328545
2020-04-09,86.77364910365024
2020-04-13,90.71791610729568
2020-04-15,92.2956254651561
2020-04-16,85.73828806952889
2020-04-17,91.01373798697227
2020-04-20,91.95048931282648
2020-04-21,85.78759002156201
2020-04-22,80.95586987939079
2020-04-23,84.35780267764856
2020-04-24,83.81547218047128
2020-04-27,79.96981481110286
2020-04-28,81.84333743356449
2020-04-29,82.73079613936659
2020-04-30,89.73185207969263
2020-05-04,87.66111730443833
2020-05-05,87.41459817015637
2020-05-06,85.78757864669714
2020-05-07,87.26669160196604
2020-05-08,92.19701430361653
2020-05-11,89.04161369365184
2020-05-12,87.75971938109332
2020-05-13,92.73934723317412
2020-05-14,93.67611033393736
2020-05-15,93.13376365702322
2020-05-18,93.62679718122398
2020-05-19,88.74578749626751
2020-05-20,89.73184963366853
2020-05-21,93.62680114405728
2020-05-22,95.45102443590244
2020-05-26,98.80364137389712
2020-05-27,107.6289201584938
2020-05-28,113.44669839235662
2020-05-29,114.48206965092682
2020-06-01,121.48311721518785
2020-06-02,127.79393783539344
2020-06-03,129.17441783797932
2020-06-04,127.6953326477177
2020-06-05,137.01361737747862
2020-06-08,147.36730305946833
2020-06-09,142.6834923244065
2020-06-10,140.51415522194915
