ds,y
2020-01-01,409.81696779565647
2020-01-02,411.8102978395442
2020-01-03,411.8348911854518
2020-01-06,421.5063187841975
2020-01-07,418.47939591922153
2020-01-08,415.89544471416286
2020-01-09,420.5219935256494
2020-01-10,430.16876704765787
2020-01-13,425.9852461492971
2020-01-14,414.44347897072834
2020-01-15,410.16142302150814
2020-01-16,419.41454064155
2020-01-17,428.2000462633871
2020-01-20,425.3453834696869
2020-01-21,425.246936103352
2020-01-22,437.0593672729904
2020-01-23,430.7101311992467
2020-01-24,413.48370441740974
2020-01-27,399.1611651966512
2020-01-28,396.5033729614524
2020-01-29,408.7341564429116
2020-01-30,418.9469403123867
2020-01-31,419.83291660998833
2020-02-03,404.64903889727
2020-02-04,408.4634337240146
2020-02-05,417.81496807657953
2020-02-06,430.5624850380134
2020-02-07,425.73911780186535
2020-02-10,423.2781980457852
2020-02-11,433.1464350403848
2020-02-12,431.5715061002941
2020-02-13,431.423773366358
2020-02-14,421.7524291177031
2020-02-17,414.3204166834972
2020-02-18,416.9043689771179
2020-02-19,417.27351939499886
2020-02-20,417.052042982164
2020-02-24,421.8754817498663
2020-02-25,428.5937914740985
2020-02-26,444.4666638104469
2020-02-27,429.6765740531635
2020-02-28,418.3563559026145
2020-03-02,386.6350572513686
2020-03-03,403.0986494234497
2020-03-04,403.5908430668764
2020-03-05,413.9759270191953
2020-03-06,404.08299925414536
2020-03-09,387.9147817607786
2020-03-11,393.7471385721292
2020-03-12,368.71961717077625
2020-03-13,307.6888190030665
2020-03-16,314.6286024197496
2020-03-17,301.5611419490152
2020-03-18,256.2555925249244
2020-03-19,239.17678520173703
2020-03-20,288.3705893382139
2020-03-23,263.318397863219
2020-03-24,258.6918400423614
2020-03-25,246.09198111639688
2020-03-26,266.345337629313
2020-03-27,265.77931998071915
2020-03-30,261.8418249189439
2020-03-31,268.732417516114
2020-04-01,247.1255632961308
2020-04-03,239.1521662684501
2020-04-07,246.6087554038809
2020-04-08,248.06069683339416
