ds,y
2020-01-01,379.3315761960754
2020-01-02,380.9041878762672
2020-01-03,382.3338143004648
2020-01-06,380.4275833305768
2020-01-07,382.1908418453999
2020-01-08,375.1379273182424
2020-01-09,382.1908028368644
2020-01-10,388.4812694801265
2020-01-13,396.20130817057606
2020-01-14,414.59606056630014
2020-01-15,412.7851664829751
2020-01-16,416.21625317023376
2020-01-17,418.98028079752174
2020-01-20,422.4590768745401
2020-01-21,421.6489019833971
2020-01-22,417.45531373019867
2020-01-23,418.5513397864894
2020-01-24,417.4553160906468
2020-01-27,414.5483480355967
2020-01-28,416.59755106018576
2020-01-29,417.598250900646
2020-01-30,417.0264133398777
2020-01-31,421.74426847374366
2020-02-03,393.62794921875
2020-02-04,377.5206801939376
2020-02-05,384.0970183356345
2020-02-06,387.4328682531512
2020-02-07,384.764158044876
2020-02-10,376.4722547129887
2020-02-11,368.0850488082305
2020-02-12,360.26966935295434
2020-02-13,352.6449084553672
2020-02-14,353.597983783802
2020-02-17,355.59949072824315
2020-02-18,346.06855284321205
2020-02-19,332.15333534560824
2020-02-20,320.3350222056439
2020-02-24,302.1308910263581
2020-02-25,305.03784212810353
2020-02-26,292.79057843962147
2020-02-27,290.0266042469331
2020-02-28,281.16281169030805
2020-03-02,283.0690147102153
2020-03-03,288.59694211282584
2020-03-04,294.50615902417053
2020-03-05,297.9372857299087
2020-03-06,281.16283950675694
2020-03-09,246.51783811903056
2020-03-11,219.5452782458175
2020-03-12,202.1989561931921
2020-03-13,184.09016264314644
2020-03-16,181.08792799920445
2020-03-17,184.9003027920729
2020-03-18,176.32244788922128
2020-03-19,162.0260152938965
2020-03-20,167.31571823119532
2020-03-23,141.24858749097916
2020-03-24,133.4808713597049
2020-03-25,126.80920335236335
2020-03-26,125.999060570352
2020-03-27,123.1397979014047
2020-03-30,114.990850758506
2020-03-31,123.04448022635118
2020-04-01,124.14054559504426
2020-04-03,138.19868330036124
2020-04-07,155.8309407783606
2020-04-08,159.16676330566406
2020-04-09,157.26057407504416
2020-04-13,166.79151148868254
2020-04-15,176.322438494964
2020-04-16,185.9486995949404
2020-04-17,203.05674743652344
2020-04-20,206.8214551810069
2020-04-21,223.83419799804688
2020-04-22,212.68299865722656
2020-04-23,202.0560012215602
2020-04-24,193.4781494140625
2020-04-27,193.52580967370824
2020-04-28,196.86163543799324
2020-04-29,197.33818952386287
2020-04-30,190.61885721561947
2020-05-04,181.6598052978516
2020-05-05,172.60540771484375
2020-05-06,163.9799041748047
2020-05-07,165.69543601211768
2020-05-08,166.3149571808291
2020-05-11,172.4147552244952
2020-05-12,181.08792322766016
2020-05-13,195.7655639648437
2020-05-14,191.14307150643376
2020-05-15,197.76705976317777
2020-05-18,189.71340641607927
2020-05-19,190.42826416568343
2020-05-20,182.80351600663056
2020-05-21,183.94720211295544
2020-05-22,180.18248607958992
2020-05-26,182.99409680710903
2020-05-27,183.1847237551696
2020-05-28,185.85339547618352
2020-05-29,181.42153307001325
2020-06-01,188.23612274892008
2020-06-02,190.0469978851391
2020-06-03,198.52956216457028
2020-06-04,197.0045815509644
2020-06-05,195.4796523082776
2020-06-08,217.40082392511647
2020-06-09,209.20421752529603
2020-06-10,208.3464192301012
2020-06-11,205.86838549888776
2020-06-12,193.95472131289128
2020-06-15,205.6301153178384
2020-06-16,200.5310421849272
2020-06-17,202.91375978152448
2020-06-18,203.1043983587467
2020-06-19,208.0604754267277
2020-06-22,216.8766331551928
2020-06-23,222.2139436585204
2020-06-24,223.9771652627068
2020-06-25,214.7798141395517
2020-06-26,214.44622704673927
2020-06-29,205.58244229494045
2020-06-30,211.8252125672439
2020-07-01,212.54005882570888
2020-07-02,210.87213150178545
2020-07-03,210.63384590659592
2020-07-06,216.3524041477729
2020-07-07,222.6428288854148
2020-07-08,227.8848496953566
2020-07-09,226.50286136910017
2020-07-10,218.3062613460212
2020-07-13,219.68824473257985
2020-07-14,221.26083315181648
2020-07-15,217.4961189187228
2020-07-16,211.87287951126643
2020-07-17,212.3494160269228
2020-07-20,217.35315101279505
2020-07-21,221.0225529362897
2020-07-22,219.21167966066645
2020-07-23,222.1565197415224
2020-07-24,222.35287287701948
2020-07-27,221.46934351645407
2020-07-28,222.3528573439475
2020-07-29,223.57995364212383
2020-07-30,219.70228471905307
2020-07-31,213.12496779602864
2020-08-03,206.154967585304
2020-08-04,206.891245779279
2020-08-05,209.88540086896828
2020-08-06,216.07003636758984
2020-08-07,215.43192807335305
2020-08-10,215.9718540427069
2020-08-11,218.4261001365772
2020-08-12,218.18067561108063
2020-08-13,219.1132643957351
2020-08-14,221.22391966937383
2020-08-17,222.00926037167628
2020-08-18,224.8070690326943
2020-08-19,243.0174279997297
2020-08-20,248.36766365058057
2020-08-21,254.7976981852988
2020-08-24,251.8035572560981
2020-08-25,245.4225600547972
2020-08-26,245.6680100537069
2020-08-27,253.570604732124
2020-08-28,261.0314322013877
2020-08-31,241.495806266004
2020-09-01,247.72956355201427
2020-09-02,250.38013274882297
2020-09-03,252.2944286696851
2020-09-04,245.42257394131124
2020-09-07,246.89510960781325
2020-09-08,235.60566386238472
2020-09-09,227.94847818326733
2020-09-10,231.72799449865656
2020-09-11,231.18809243539508
2020-09-14,235.1148415718889
