ds,y
2020-01-01,18.261963815469542
2020-01-02,18.261963815469542
2020-01-03,18.261962164928377
2020-01-06,18.224074795832465
2020-01-07,18.261963553607806
2020-01-08,18.1482991831837
2020-01-09,18.261963553607806
2020-01-10,18.41351292008467
2020-01-13,18.48929256539578
2020-01-14,18.41351648594696
2020-01-15,18.7166191775257
2020-01-16,18.79239120988812
2020-01-17,18.640841114407973
2020-01-20,22.05075320878592
2020-01-21,20.307906462796925
2020-01-22,20.61101332482868
2020-01-23,21.9749769189785
2020-01-24,21.444544224278864
2020-01-27,21.36876827007058
2020-01-28,21.33088498202844
2020-01-29,21.027779548568866
2020-01-30,20.004805623840024
2020-01-31,19.36071046509831
2020-02-03,18.337739886798467
2020-02-04,18.75450649130397
2020-02-05,18.868168469732154
2020-02-06,18.71661938577454
2020-02-07,18.67872902436274
2020-02-10,19.247046741987003
2020-02-11,18.489290319026544
2020-02-12,18.29985086607482
2020-02-13,18.261961288048724
2020-02-14,18.26196485483609
2020-02-17,18.272102883876705
2020-02-18,17.673671540665858
2020-02-19,17.51409133078998
2020-02-20,17.354509029806035
2020-02-24,17.394406265983747
2020-02-25,17.713567177820423
2020-02-26,17.593880400879147
2020-02-27,17.274718207947156
2020-02-28,16.91565982037459
2020-03-02,17.155029972039717
2020-03-03,18.67105533419116
2020-03-04,18.51147632786094
2020-03-05,17.793357517797794
2020-03-06,17.753462365024326
2020-03-09,17.274721642628275
2020-03-11,17.075238830582574
2020-03-12,16.67628745944066
2020-03-13,16.716181093320735
2020-03-16,16.277333909423383
2020-03-17,15.479424759984592
2020-03-18,17.394401061904194
2020-03-19,15.279947704091718
2020-03-20,17.354505292107078
2020-03-23,15.639007070434934
2020-03-24,15.39963526786252
2020-03-25,15.399631871850127
2020-03-26,15.43952994331686
2020-03-27,15.559215630388074
2020-03-30,15.91827416652603
2020-03-31,16.077856626506048
2020-04-01,16.077854520802074
2020-04-03,17.1151380505697
2020-04-07,17.194927616458084
2020-04-08,17.553985428904213
2020-04-09,17.913044657960135
2020-04-13,17.83325384475622
2020-04-15,18.79074289547652
2020-04-16,18.03272936455448
2020-04-17,18.15241605788347
2020-04-20,18.232208070824115
2020-04-21,17.39440009781598
2020-04-22,17.0752400463542
2020-04-23,17.115138336755127
2020-04-24,16.995448383860086
2020-04-27,16.995448383860086
2020-04-28,16.67628636946226
2020-04-29,17.115135162255864
2020-04-30,17.115138336755127
2020-05-04,16.516705591937264
2020-05-05,16.436913721833772
2020-05-06,16.357124171955302
2020-05-07,16.317229355901528
2020-05-08,16.357124917276522
2020-05-11,16.157644164562225
2020-05-12,15.918273748326076
2020-05-13,16.357120463882342
2020-05-14,16.317226444079097
2020-05-15,16.157644164562225
2020-05-18,16.197539843452905
2020-05-19,15.91827416652603
2020-05-20,15.878374613349584
2020-05-21,15.99806546887309
2020-05-22,15.998062744287772
2020-05-26,15.918275292400905
2020-05-27,15.91827329415225
2020-05-28,16.037958215869278
2020-05-29,16.077852731493415
2020-06-01,16.037961898352535
2020-06-02,16.157647784139005
2020-06-03,16.237435304320663
2020-06-04,16.07785302480379
2020-06-05,16.15764338505451
2020-06-08,16.47680803201947
2020-06-09,16.19754260201061
2020-06-10,16.037958215869278
2020-06-11,16.1177529662674
2020-06-12,15.918275922178438
2020-06-15,15.91827312213331
2020-06-16,16.636395343411735
2020-06-17,16.157645206981357
2020-06-18,15.998065558368
2020-06-19,16.317227496793766
2020-06-22,16.117749606232366
2020-06-23,16.516704712179134
2020-06-24,16.95555299747042
2020-06-25,16.596494492364673
2020-06-26,16.676285497858863
2020-06-29,16.51670436485388
2020-06-30,16.317226444079097
2020-07-01,16.15764441578718
2020-07-02,16.357122575623556
2020-07-03,16.55659937074083
2020-07-06,16.67628758316367
2020-07-07,16.55660129600354
2020-07-08,16.397018106431517
2020-07-09,16.516704712179134
