ds,y
2024-11-13,253.25759887695312
2024-11-14,228.7810211181641
2024-11-18,251.6591186523437
2024-11-19,263.7974853515625
2024-11-21,238.8214111328125
2024-11-22,245.6149139404297
2024-11-25,258.052978515625
2024-11-26,253.50735473632807
2024-11-27,259.80133056640625
2024-11-28,278.6832580566406
2024-11-29,274.6371154785156
2024-12-02,260.1010437011719
2024-12-03,280.9311218261719
2024-12-04,279.18280029296875
2024-12-05,273.18853759765625
2024-12-06,275.3364562988281
2024-12-09,277.8840026855469
2024-12-10,270.7908020019531
2024-12-11,267.8436279296875
2024-12-12,271.6399841308594
2024-12-13,267.74371337890625
2024-12-16,263.497802734375
2024-12-17,257.80322265625
2024-12-18,250.26046752929688
2024-12-19,238.47174072265625
2024-12-20,232.72723388671875
2024-12-23,229.6801605224609
2024-12-24,236.4237060546875
2024-12-26,239.4707794189453
2024-12-27,239.4707794189453
2024-12-30,231.8281097412109
2024-12-31,235.3747100830078
2025-01-01,236.12399291992188
2025-01-02,235.724365234375
2025-01-03,240.020263671875
2025-01-06,228.13165283203125
2025-01-07,233.02696228027344
2025-01-08,229.6801605224609
2025-01-09,237.8723297119141
2025-01-10,230.37950134277344
2025-01-13,222.4370880126953
2025-01-14,226.9327850341797
2025-01-15,222.13739013671875
2025-01-16,228.03173828125
2025-01-17,221.3381500244141
2025-01-20,213.7454071044922
2025-01-21,212.19688415527344
2025-01-22,212.2967987060547
2025-01-23,208.80014038085932
2025-01-24,199.60894775390625
2025-01-27,180.57716369628903
2025-01-28,174.0833740234375
2025-01-29,191.4667358398437
2025-01-30,210.5984344482422
2025-01-31,215.2439727783203
2025-02-01,217.9413909912109
2025-02-03,207.5013885498047
2025-02-04,207.4014892578125
2025-02-05,227.98178100585932
2025-02-06,241.668685913086
2025-02-07,233.5764312744141
2025-02-10,214.79440307617188
2025-02-11,203.5551605224609
2025-02-12,194.96337890625
2025-02-13,185.1228179931641
2025-02-14,180.7270050048828
2025-02-17,177.8297882080078
2025-02-18,181.47628784179688
2025-02-19,190.51763916015625
2025-02-20,200.0085601806641
2025-02-21,195.2131500244141
2025-02-24,193.1151580810547
2025-02-25,193.6146850585937
2025-02-27,194.214096069336
2025-02-28,193.0652008056641
2025-03-03,187.270751953125
2025-03-04,191.86636352539065
2025-03-05,201.4571685791016
2025-03-06,202.40626525878903
2025-03-07,207.9010162353516
2025-03-10,211.247802734375
2025-03-11,200.85775756835932
2025-03-12,197.16128540039065
2025-03-13,200.6079864501953
2025-03-17,195.96243286132807
2025-03-18,199.60894775390625
2025-03-19,204.95382690429688
2025-03-20,199.5589904785156
2025-03-21,202.50616455078125
2025-03-24,198.9595642089844
2025-03-25,195.5128631591797
2025-03-26,190.01812744140625
2025-03-27,194.3140106201172
2025-03-28,191.81640625
