ds,y
2024-10-28,2336.800048828125
2024-10-29,2381.449951171875
2024-10-31,2716.5
2024-11-01,2889.35009765625
2024-11-04,2987.699951171875
2024-11-06,3633.64990234375
2024-11-07,3357.449951171875
2024-11-08,3133.85009765625
2024-11-11,2822.60009765625
2024-11-12,2869.800048828125
2024-11-13,2878.0
2024-11-14,2916.89990234375
2024-11-18,3115.5
2024-11-19,2899.449951171875
2024-11-21,2721.050048828125
2024-11-22,2707.050048828125
2024-11-25,2596.199951171875
2024-11-26,2525.75
2024-11-27,2607.64990234375
2024-11-28,2634.64990234375
2024-11-29,2666.550048828125
2024-12-02,2738.300048828125
2024-12-03,2698.050048828125
2024-12-04,2722.14990234375
2024-12-05,2839.14990234375
2024-12-06,2900.699951171875
2024-12-09,2971.449951171875
2024-12-10,3136.5
2024-12-11,3174.050048828125
2024-12-12,3292.10009765625
2024-12-13,3216.800048828125
2024-12-16,3131.14990234375
2024-12-17,3100.5
2024-12-18,3042.10009765625
2024-12-19,3038.5
2024-12-20,2877.89990234375
2024-12-23,2931.949951171875
2024-12-24,2860.75
2024-12-26,2824.550048828125
2024-12-27,2789.60009765625
2024-12-30,2776.60009765625
2024-12-31,2854.75
2025-01-01,2860.800048828125
2025-01-02,2838.10009765625
2025-01-03,2820.25
2025-01-06,2740.199951171875
2025-01-07,2769.199951171875
2025-01-08,2699.300048828125
2025-01-09,2599.199951171875
2025-01-10,2566.39990234375
2025-01-13,2486.699951171875
2025-01-14,2617.75
2025-01-15,2609.550048828125
2025-01-16,2649.699951171875
2025-01-17,2604.39990234375
2025-01-20,2635.75
2025-01-21,2672.949951171875
2025-01-22,2422.75
2025-01-23,2344.050048828125
2025-01-24,2240.64990234375
2025-01-27,2195.10009765625
2025-01-28,2091.949951171875
2025-01-29,2208.699951171875
2025-01-30,2190.64990234375
2025-01-31,2393.699951171875
2025-02-01,2401.35009765625
2025-02-03,2334.699951171875
2025-02-04,2352.75
2025-02-05,2382.5
2025-02-06,2329.10009765625
2025-02-07,2297.949951171875
2025-02-10,2266.050048828125
2025-02-11,2162.949951171875
2025-02-12,2190.699951171875
2025-02-13,2194.800048828125
2025-02-14,2104.0
2025-02-17,2174.85009765625
2025-02-18,2164.550048828125
2025-02-19,2220.5
2025-02-20,2308.949951171875
2025-02-21,2259.449951171875
2025-02-24,2233.699951171875
2025-02-25,2269.39990234375
2025-02-27,2208.050048828125
2025-02-28,2159.0
2025-03-03,2115.550048828125
2025-03-04,2110.050048828125
2025-03-05,2224.5
2025-03-06,2208.949951171875
2025-03-07,2227.25
2025-03-10,2138.10009765625
2025-03-11,2115.949951171875
2025-03-12,2119.699951171875
2025-03-13,2124.449951171875
2025-03-17,2114.39990234375
2025-03-18,2180.300048828125
2025-03-19,2255.5
2025-03-20,2250.550048828125
2025-03-21,2354.800048828125
2025-03-24,2431.550048828125
2025-03-25,2440.0
2025-03-26,2426.25
2025-03-27,2434.60009765625
2025-03-28,2405.800048828125
2025-04-01,2379.64990234375
2025-04-02,2279.800048828125
2025-04-03,2234.89990234375
2025-04-04,2161.199951171875
2025-04-07,2092.14990234375
2025-04-08,2113.89990234375
2025-04-09,2146.75
2025-04-11,2167.0
2025-04-15,2217.75
2025-04-16,2228.39990234375
2025-04-17,2322.050048828125
2025-04-21,2442.550048828125
2025-04-22,2611.85009765625
