ds,y
2020-01-01,1106.2880859375
2020-01-02,1112.554931640625
2020-01-03,1157.0308837890625
2020-01-06,1129.7186279296875
2020-01-07,1205.3885498046875
2020-01-08,1196.128662109375
2020-01-09,1210.4393310546875
2020-01-10,1268.1973876953125
2020-01-13,1237.143798828125
2020-01-14,1269.413330078125
2020-01-15,1287.8868408203125
2020-01-16,1281.760009765625
2020-01-17,1288.120361328125
2020-01-20,1298.8304443359375
2020-01-21,1309.166015625
2020-01-22,1293.4520263671875
2020-01-23,1290.1317138671875
2020-01-24,1276.989990234375
2020-01-27,1245.1409912109375
2020-01-28,1290.8797607421875
2020-01-29,1288.588134765625
2020-01-30,1192.3873291015625
2020-01-31,1164.0926513671875
2020-02-03,1106.7088623046875
2020-02-04,1178.4036865234375
2020-02-05,1227.64990234375
2020-02-06,1205.294921875
2020-02-07,1181.864501953125
2020-02-10,1154.9732666015625
2020-02-11,1131.3087158203125
2020-02-12,1157.4517822265625
2020-02-13,1179.105224609375
2020-02-14,1190.610107421875
2020-02-17,1184.9979248046875
2020-02-18,1212.35693359375
2020-02-19,1248.92919921875
2020-02-20,1269.9747314453125
2020-02-24,1241.820556640625
2020-02-25,1247.4327392578125
2020-02-26,1271.4713134765625
2020-02-27,1259.966552734375
2020-02-28,1197.1107177734375
2020-03-02,1176.62646484375
2020-03-03,1228.865966796875
2020-03-04,1230.4093017578125
2020-03-05,1215.7711181640625
2020-03-06,1217.3612060546875
2020-03-09,1143.608642578125
2020-03-11,1158.1533203125
2020-03-12,1093.5205078125
2020-03-13,1053.955078125
2020-03-16,1024.44482421875
2020-03-17,986.6097412109376
2020-03-18,971.129638671875
2020-03-19,880.8213500976562
2020-03-20,974.0292358398438
2020-03-23,814.2710571289062
2020-03-24,809.3603515625
2020-03-25,875.8171997070312
2020-03-26,873.6658935546875
2020-03-27,967.0140380859376
2020-03-30,964.7224731445312
2020-03-31,1057.4158935546875
2020-04-01,956.9122924804688
2020-04-03,923.5202026367188
2020-04-07,940.6839599609376
2020-04-08,946.5765991210938
2020-04-09,933.4349365234376
2020-04-13,965.0029296875
2020-04-15,959.4376831054688
2020-04-16,981.558837890625
2020-04-17,1040.953857421875
2020-04-20,1073.5975341796875
2020-04-21,960.373046875
2020-04-22,926.1859130859376
2020-04-23,991.520263671875
2020-04-24,1002.74462890625
2020-04-27,1035.5286865234375
2020-04-28,1022.4803466796876
2020-04-29,976.9756469726562
2020-04-30,999.75146484375
2020-05-04,1015.1380615234376
2020-05-05,996.103515625
2020-05-06,1016.30712890625
2020-05-07,1035.8092041015625
2020-05-08,1047.7349853515625
2020-05-11,1043.9468994140625
2020-05-12,1038.3814697265625
2020-05-13,1035.949462890625
2020-05-14,1039.2232666015625
2020-05-15,1081.5479736328125
2020-05-18,1043.666259765625
2020-05-19,1047.5946044921875
2020-05-20,1046.9398193359375
2020-05-21,1056.8077392578125
2020-05-22,1056.760986328125
2020-05-26,1123.405029296875
2020-05-27,1200.3843994140625
2020-05-28,1184.2962646484375
2020-05-29,1227.0887451171875
2020-06-01,1217.407958984375
2020-06-02,1214.2744140625
2020-06-03,1201.7874755859375
2020-06-04,1141.55078125
2020-06-05,1131.869873046875
2020-06-08,1122.60986328125
2020-06-09,1116.810791015625
2020-06-10,1125.3223876953125
2020-06-11,1122.65673828125
2020-06-12,1134.9566650390625
2020-06-15,1186.1204833984375
2020-06-16,1172.1834716796875
2020-06-17,1179.15185546875
2020-06-18,1184.810791015625
2020-06-22,1171.6224365234375
2020-06-23,1157.49853515625
2020-06-24,1148.6593017578125
2020-06-25,1146.0404052734375
2020-06-26,1158.57421875
2020-06-29,1177.6087646484375
2020-06-30,1199.7764892578125
2020-07-01,1193.2757568359375
2020-07-02,1195.052978515625
2020-07-06,1196.970458984375
2020-07-07,1215.9112548828125
2020-07-08,1212.5439453125
2020-07-09,1216.7530517578125
2020-07-10,1239.1080322265625
