ds,y
2023-08-21,261.64198630571326
2023-08-22,236.0818634033203
2023-08-23,224.3002319335937
2023-08-24,213.11767578125
2023-08-25,223.751090108265
2023-08-28,221.903967202166
2023-08-29,221.3548286580761
2023-08-30,230.88995361328125
2023-08-31,242.42198304838664
2023-09-01,244.768310546875
2023-09-04,266.534385890434
2023-09-05,259.59519848002003
2023-09-06,259.3954902078186
2023-09-07,256.89939602790463
2023-09-08,254.60298673323
2023-09-11,257.29879204605777
2023-09-12,251.60765427088663
2023-09-13,247.41419261567373
2023-09-14,244.1692493685248
2023-09-15,244.2690936303983
2023-09-18,240.47501246547327
2023-09-20,231.63879731105115
2023-09-21,235.2331974767013
2023-09-22,231.8883962436854
2023-09-25,230.49058164490967
2023-09-26,231.33925404995327
2023-09-27,230.84002930283367
2023-09-28,228.49370218355244
2023-09-29,232.53737696951
2023-10-03,233.5358262848219
2023-10-04,229.6419085081217
2023-10-05,227.5451646277416
2023-10-06,227.2955598890971
2023-10-09,222.65280428971707
2023-10-10,223.55139722944364
2023-10-11,227.3454850898446
2023-10-12,227.0459506690228
2023-10-13,225.5482826757972
2023-10-16,225.5982003426033
2023-10-17,232.63722927734528
2023-10-18,222.5529471598393
2023-10-19,215.6637014132759
2023-10-20,216.6621444753744
2023-10-23,213.86650925921387
2023-10-25,211.47023984686464
2023-10-26,216.66214998982747
2023-10-27,225.24875639983884
2023-10-30,225.84781398464497
2023-10-31,222.8524848462941
2023-11-01,221.70428533005503
2023-11-02,219.2581088933882
2023-11-03,220.3064536015735
2023-11-06,220.35638082577063
2023-11-07,218.45934667037457
2023-11-08,217.560735552272
2023-11-09,217.3610505435077
2023-11-10,222.60287419897293
2023-11-13,225.5482889136778
2023-11-15,226.99604017363257
2023-11-16,228.94299645234528
2023-11-17,225.6481388251244
2023-11-20,221.40474346895508
2023-11-21,222.80256650529
2023-11-22,223.05216895394005
2023-11-23,222.9024190094512
2023-11-24,227.4952583571641
2023-11-28,231.93832217632985
2023-11-29,228.9929242609359
2023-11-30,231.43910390121928
2023-12-01,231.23941929579533
2023-12-04,231.63879602388195
2023-12-05,245.61698715367268
2023-12-06,251.2082784390283
2023-12-07,250.30967476746704
2023-12-08,250.1099896621313
2023-12-11,246.615435035148
2023-12-12,246.91496658734985
2023-12-13,242.02259226487337
2023-12-14,243.3704911910233
2023-12-15,242.22228878066403
2023-12-18,241.82290383021865
2023-12-19,240.42509325987325
2023-12-20,247.81357208126
2023-12-21,238.3283626828304
2023-12-22,239.376722599662
2023-12-26,237.62944456121684
2023-12-27,236.8806211683485
2023-12-28,235.98202351839208
2023-12-29,234.83380770509828
2024-01-01,236.03194028664845
2024-01-02,235.63256344148544
2024-01-03,235.63256757854143
2024-01-04,242.87128046464088
2024-01-05,247.8135641053822
2024-01-08,246.5155921594348
2024-01-09,244.2690873744692
2024-01-10,241.9227638853856
2024-01-11,253.00546623965863
2024-01-12,258.94621657783284
2024-01-15,269.2801054945912
2024-01-16,257.59831841219807
2024-01-17,246.61543177842992
2024-01-19,248.76208649477
2024-01-23,247.663809785552
2024-01-24,241.17392480273645
2024-01-25,242.27220618223444
2024-01-29,254.0039074510258
2024-01-30,253.5546155242276
2024-01-31,250.2098422075499
2024-02-01,254.30344109875108
2024-02-02,256.8993815907536
2024-02-05,295.2396328073523
2024-02-06,285.2552033184998
2024-02-07,275.2707726656142
2024-02-08,269.9790123965279
2024-02-09,275.8698010309821
2024-02-12,280.6623434694493
2024-02-13,274.9712159472981
2024-02-14,274.57183726104626
2024-02-15,278.5656271053566
2024-02-16,276.3191088474153
2024-02-19,276.66857431394243
2024-02-20,288.8495562217219
2024-02-21,294.0414894408235
2024-02-22,304.8246461556779
2024-02-23,346.45975444842003
2024-02-26,347.4581731346618
2024-02-27,338.1726822068672
2024-02-28,321.94797018779855
2024-02-29,321.4986818375126
2024-03-01,321.0993115239054
2024-03-04,330.98388523385347
2024-03-05,327.3894866577541
2024-03-06,333.380121104485
2024-03-07,336.8746776139965
2024-03-11,359.2897561733639
2024-03-12,373.9169194898483
2024-03-13,366.328754183818
2024-03-14,340.96830117976344
2024-03-15,348.3068796174845
2024-03-18,359.13999109103435
2024-03-19,357.3427524550126
2024-03-20,355.7952069855785
2024-03-21,347.7576972258948
2024-03-22,346.35990026266626
2024-03-26,351.9511728880121
2024-03-27,355.04635657642024
2024-03-28,357.19302169745885
2024-04-01,363.63296865770906
2024-04-02,362.2850846863896
2024-04-03,359.2398149513898
2024-04-04,367.2273370194045
2024-04-05,374.2663824539134
2024-04-08,378.1104092231637
2024-04-09,374.1166345238381
2024-04-10,371.820206271088
2024-04-12,378.2601540780242
2024-04-15,362.3849086048325
2024-04-16,371.3709019189976
2024-04-18,383.8015104780243
2024-04-19,377.5113174700272
2024-04-22,384.2508335852545
2024-04-23,394.08549914692406
2024-04-24,390.89046271552814
2024-04-25,386.7469287278388
2024-04-26,384.2508192405778
2024-04-29,384.1509758727466
2024-04-30,383.20242536507686
2024-05-02,380.7562643036755
2024-05-03,385.2492480906173
2024-05-06,378.3100800871331
2024-05-07,370.12285753993086
2024-05-08,363.23358950295
2024-05-09,358.6906868019071
2024-05-10,348.45664464213195
2024-05-13,347.3583322942925
2024-05-14,353.1493294844136
2024-05-15,358.2413469821726
2024-05-16,358.59081497799536
2024-05-17,357.8420038284712
