ds,y
2020-01-01,185.2565168379324
2020-01-02,188.5066303092145
2020-01-03,186.30701617224616
2020-01-06,182.5834366953495
2020-01-07,178.6527224552294
2020-01-08,181.0003140356808
2020-01-09,182.97305313051456
2020-01-10,185.7349219813493
2020-01-13,187.60901716235097
2020-01-14,187.38709048802332
2020-01-15,192.8269788594233
2020-01-16,192.1019906769607
2020-01-17,192.58039284300548
2020-01-20,191.90963071733128
2020-01-21,191.51015518056164
2020-01-22,195.5986877807039
2020-01-23,198.2619071141971
2020-01-24,198.75510033600588
2020-01-27,211.5780302451396
2020-01-28,205.4131336314209
2020-01-29,203.35652795349708
2020-01-30,202.30110538736147
2020-01-31,207.04065849451248
2020-02-03,192.64447663082228
2020-02-04,191.8504434717158
2020-02-05,197.66513464746347
2020-02-06,197.67007446289065
2020-02-07,199.37158112329263
2020-02-10,200.0373819521008
2020-02-11,207.58315397091047
2020-02-12,201.22105406478693
2020-02-13,199.8105122810824
2020-02-14,200.1804342772036
2020-02-17,198.0942232012225
2020-02-18,199.59350414409508
2020-02-19,198.76989843928712
2020-02-20,206.7250293754649
2020-02-24,206.8433770039443
2020-02-25,203.1740486833759
2020-02-26,197.7489979036264
2020-02-27,195.3027806256639
2020-02-28,193.33001884629087
2020-03-02,202.6019692964518
2020-03-03,192.1463605316404
2020-03-04,189.87769697435647
2020-03-05,189.271063070948
2020-03-06,182.47986330085968
2020-03-09,180.76355716385044
2020-03-11,177.5479756509891
2020-03-12,162.75230814300662
2020-03-13,159.89182301775227
2020-03-16,142.61048399308
2020-03-17,138.0928852402161
2020-03-18,130.69503313612466
2020-03-19,121.12717605163132
2020-03-20,119.45034608827169
2020-03-23,127.66193489605224
2020-03-24,108.50154210663148
2020-03-25,111.39163038198711
2020-03-26,123.79039800974388
2020-03-27,128.2290912886105
2020-03-30,123.29721635439005
2020-03-31,122.23685116885696
2020-04-01,120.64878822013536
2020-04-03,118.36531521864796
2020-04-07,120.33807440034802
2020-04-08,121.55625485273632
2020-04-09,129.11190282641297
2020-04-13,132.7664453045485
2020-04-15,121.61542781646568
2020-04-16,120.98414238472336
2020-04-17,118.65137158299444
2020-04-20,128.2241561954302
2020-04-21,122.01490983380056
2020-04-22,115.80566996876028
2020-04-23,115.65770742872115
2020-04-24,123.39584456548768
2020-04-27,131.18822451721198
2020-04-28,126.65088105252488
2020-04-29,123.29720461296124
2020-04-30,126.65088906967674
2020-05-04,135.62693696177027
2020-05-05,131.30165889552458
2020-05-06,126.21687681952268
2020-05-07,124.8310310742024
2020-05-08,124.73239344671246
2020-05-11,128.22909733676954
2020-05-12,120.33807237025631
2020-05-13,123.29720258581732
2020-05-14,122.40946747655892
2020-05-15,120.4367027186024
2020-05-18,121.04826792806202
2020-05-19,123.00128652032969
2020-05-20,124.34770918615492
2020-05-21,131.79977201128972
2020-05-22,137.30871823773757
2020-05-26,138.5860611235233
2020-05-27,136.7119529107253
2020-05-28,137.73775667929937
2020-05-29,141.0520129530234
2020-06-01,157.7168705852267
2020-06-02,153.78613813613566
2020-06-03,155.048707732811
2020-06-04,155.4531448954086
2020-06-05,154.25465029485773
2020-06-08,168.5374190132231
2020-06-09,165.770626320552
2020-06-10,167.19102627655317
2020-06-11,162.41695035054144
2020-06-12,152.88854344507402
2020-06-15,158.75254252117804
2020-06-16,159.86716824967698
2020-06-17,154.43222367932503
2020-06-18,157.42586789634282
2020-06-19,157.0954234655282
2020-06-22,154.47662573660392
2020-06-23,159.60083186100644
2020-06-24,164.12338513669923
2020-06-25,157.8204369718571
2020-06-26,159.91646843360007
2020-06-29,152.9082789784669
2020-06-30,153.7762723008152
2020-07-01,153.93408419622975
2020-07-02,159.5959179000339
2020-07-03,175.00311860385375
2020-07-06,175.44207016414603
2020-07-07,174.24854477805272
2020-07-08,172.7245956506637
2020-07-09,173.60247265810747
2020-07-10,165.7114394644741
2020-07-13,175.27929976046585
2020-07-14,173.95261774474926
2020-07-15,167.78777835113448
2020-07-16,169.0108786821169
2020-07-17,170.3326199880885
2020-07-20,170.84061696339313
2020-07-21,183.5944690007514
2020-07-22,181.00030398451304
2020-07-23,180.3640777476228
2020-07-24,182.47987412655576
2020-07-27,182.3466989934456
2020-07-28,186.1787652859244
2020-07-29,183.9347652521044
2020-07-30,182.28259256761413
2020-07-31,180.4380524242172
2020-08-03,181.69076971972305
2020-08-04,187.37230145667365
2020-08-05,197.2755285866144
2020-08-06,200.9448531933564
2020-08-07,210.7395701989448
2020-08-10,213.8466726680127
2020-08-11,216.31263018851365
2020-08-12,205.31449331360128
2020-08-13,206.9962736296085
2020-08-14,209.80746300987693
2020-08-17,216.2139804292694
2020-08-18,226.86686492416703
2020-08-19,226.3046188747387
2020-08-20,222.1963597086334
2020-08-21,224.52916198244145
2020-08-24,236.1388032414145
2020-08-25,239.0979476430588
2020-08-26,241.66250985325183
2020-08-27,248.35015923338665
2020-08-28,242.68343000309684
2020-08-31,240.98191631464147
2020-09-01,243.63035056172268
2020-09-02,240.36545451772568
2020-09-03,237.01668180889507
2020-09-04,226.96548392464763
2020-09-07,237.91427951538432
2020-09-08,239.8870336336292
2020-09-09,237.81565858803413
2020-09-10,240.26187214929817
2020-09-11,241.761180119514
2020-09-14,246.4957758870794
2020-09-15,266.42060155717337
2020-09-16,278.651700418373
2020-09-17,273.50279195876533
2020-09-18,270.0701858253695
2020-09-21,263.4614682865754
2020-09-22,265.0297980123922
2020-09-23,253.49906871049123
2020-09-24,226.86686571625825
2020-09-25,261.39007307779445
2020-09-28,271.2538479955378
2020-09-29,284.0718398118018
2020-09-30,286.04952578071817
2020-10-01,289.12703318889675
2020-10-05,290.981405818742
2020-10-06,285.8621132965306
2020-10-07,280.6737551411875
2020-10-08,282.0053706934565
2020-10-09,285.8127631398155
2020-10-12,276.18573437392087
2020-10-13,263.362845630163
2020-10-14,272.8320702469222
2020-10-15,270.563373166685
2020-10-16,262.03120287261794
2020-10-19,271.7470370176408
2020-10-20,273.7197803277411
2020-10-21,273.3203236357824
2020-10-22,290.78412632989324
2020-10-23,294.92693993531736
2020-10-26,300.4604849175195
2020-10-27,305.0865756506008
2020-10-28,303.9966743014206
2020-10-29,308.8348539771349
2020-10-30,311.384643076795
2020-11-02,310.7089781175861
2020-11-03,305.7770896363392
2020-11-04,312.68171210240484
2020-11-05,322.94002788082724
2020-11-06,318.7035638796992
2020-11-09,323.53187273550725
2020-11-10,321.65773504682056
2020-11-11,321.96355486895493
2020-11-12,320.77003999467934
2020-11-13,320.16832290389107
2020-11-14,332.90246211945924
2020-11-17,325.50462579466307
2020-11-18,325.4059714849728
2020-11-19,323.9264073009882
2020-11-20,325.8991903850268
2020-11-23,320.2916235676174
2020-11-24,318.8465679349115
2020-11-25,318.1067695591952
2020-11-26,317.61361249983423
2020-11-27,314.6544371030964
2020-12-01,335.3733206222128
2020-12-02,343.0424186966738
2020-12-03,349.0050813108616
2020-12-04,350.16408737213834
2020-12-07,372.8507509530704
2020-12-08,389.1259814406083
2020-12-09,373.83712865924434
2020-12-10,374.4289994937053
2020-12-11,372.8557011107232
2020-12-14,368.806611734529
2020-12-15,384.19411087587895
2020-12-16,392.06047385262514
2020-12-17,391.0000460075725
2020-12-18,390.5315704945545
2020-12-21,371.49450680444704
2020-12-22,353.61637780912827
2020-12-23,368.4120254371628
2020-12-24,367.4257090225146
2020-12-28,374.8235209195768
2020-12-29,404.0942906843247
2020-12-30,410.9249215593919
2020-12-31,419.18584152136737
2021-01-01,436.4721069825045
2021-01-04,427.10153666391113
2021-01-05,439.4312443625486
2021-01-06,432.0087739517696
2021-01-07,441.3793244093994
2021-01-08,456.0517164710046
2021-01-11,487.7637791258816
2021-01-12,474.9655251134822
2021-01-13,478.393137505912
2021-01-14,464.5838777883429
2021-01-15,470.9953059438359
2021-01-18,466.630623291846
2021-01-19,461.1315542490695
2021-01-20,477.4068195076307
2021-01-21,466.0634385589668
2021-01-22,474.9408022724359
2021-01-25,466.0634593599161
2021-01-27,468.9979297488954
2021-01-28,466.0634452598672
2021-01-29,463.4002068602163
2021-02-01,459.6273331269807
2021-02-02,452.2295044819772
2021-02-03,473.4612276555154
2021-02-04,466.5566504961994
2021-02-05,463.104298135822
2021-02-08,461.5507687004886
2021-02-09,480.56323092304615
2021-02-10,461.6493957703497
2021-02-11,467.0251836297607
2021-02-12,464.5838971496856
2021-02-15,470.99532308358977
2021-02-16,485.79096376506334
2021-02-17,470.6254621769832
2021-02-18,489.7365034411444
2021-02-19,483.2510832496326
2021-02-22,470.99534010773607
2021-02-23,469.02257235651854
2021-02-24,474.0284674776428
2021-02-25,505.5186140975591
2021-02-26,522.2869883408772
2021-03-01,544.9736113950909
2021-03-02,551.8782328456964
2021-03-03,577.030937905137
2021-03-04,610.5677194876738
2021-03-05,659.12219039332
2021-03-08,661.3661886001764
2021-03-09,686.51887388161
2021-03-10,655.9411137719223
2021-03-12,659.8866544741877
2021-03-15,614.0201013414741
2021-03-16,557.3033610627914
2021-03-17,543.0009604026403
2021-03-18,566.1807395162815
2021-03-19,603.8850283835305
2021-03-22,626.3497600200477
2021-03-23,628.8157930473134
2021-03-24,655.9411580900155
2021-03-25,628.8650597996505
2021-03-26,640.1590886184589
2021-03-30,668.2955483750186
2021-03-31,695.1003045283651
2021-04-01,705.2600547175003
2021-04-05,648.3707275195479
2021-04-06,611.5541473073399
2021-04-07,601.1724775456788
2021-04-08,626.3498377569625
2021-04-09,632.4407088190791
2021-04-12,645.0663392756691
2021-04-13,605.1427541882092
2021-04-15,604.1316641716859
2021-04-16,609.0881740580221
2021-04-19,615.4996627681415
2021-04-20,587.8810442991069
2021-04-22,621.4425955183043
2021-04-23,619.1246109596422
2021-04-26,632.2187760241217
2021-04-27,631.7748367915425
2021-04-28,649.6776590084181
2021-04-29,654.0669693451306
2021-04-30,638.7042291071034
2021-05-03,655.9411452829214
2021-05-04,677.2468307981046
2021-05-05,649.5296570489826
2021-05-06,644.8690259179465
2021-05-07,618.9519934268217
2021-05-10,637.2000187599226
2021-05-11,620.9247160821742
2021-05-12,620.924707444143
2021-05-14,631.28170254193
2021-05-17,600.9012229486408
2021-05-18,626.843058386698
2021-05-19,617.4723935858758
2021-05-20,635.7202999408757
2021-05-21,629.0130495832854
2021-05-24,618.7547039797129
2021-05-25,621.4179252499006
2021-05-26,628.8404570420122
2021-05-27,616.6339624356515
2021-05-28,651.9956168058162
2021-05-31,640.6522947569441
2021-06-01,653.4751978963047
2021-06-02,641.7126478439654
2021-06-03,632.7612024275736
2021-06-04,671.7231217137884
2021-06-07,653.672457121305
2021-06-08,674.6823316074488
2021-06-09,684.8666481623376
2021-06-10,675.1755232625933
2021-06-11,715.1238076300816
2021-06-14,712.6578937632945
2021-06-15,719.4392011640547
2021-06-16,744.7151324274405
2021-06-17,739.2900611518289
2021-06-18,786.9813445985843
2021-06-21,749.647024519649
2021-06-22,811.6901587520872
2021-06-23,812.7751863849754
2021-06-24,786.6361686807279
2021-06-25,803.8978040537357
2021-06-28,786.6362057616974
2021-06-29,785.4771927410466
2021-06-30,802.4181662271691
2021-07-01,808.2378708327088
2021-07-02,825.8446570453222
2021-07-05,809.8159650939319
2021-07-06,800.3961244034056
2021-07-07,797.0424980282543
2021-07-08,791.0995196841187
2021-07-09,789.1021194507454
2021-07-12,766.1688390100257
2021-07-13,735.344585385011
2021-07-14,740.3997592712691
2021-07-15,715.074482174866
2021-07-16,755.0227804104104
2021-07-19,787.6225659933777
2021-07-20,745.7014842470899
2021-07-22,792.5544651529602
2021-07-23,816.8439701710054
2021-07-26,794.3546055846846
2021-07-27,793.2941852267037
2021-07-28,879.7502208565717
2021-07-29,884.5834387018923
2021-07-30,883.3011787230083
2021-08-02,875.4101455632458
2021-08-03,877.8760737439691
2021-08-04,902.5355449684243
2021-08-05,851.7618370597229
2021-08-06,848.2847842527698
2021-08-09,873.4621477267522
2021-08-10,872.9442193415557
2021-08-11,842.7364051665231
2021-08-12,821.1594495228743
2021-08-13,823.6253592727185
2021-08-16,813.2683438234934
2021-08-17,812.7258693253643
2021-08-18,803.157958599073
2021-08-20,789.5953530953874
2021-08-23,790.1131747786427
2021-08-24,774.306474535058
2021-08-25,749.1538692283278
2021-08-26,772.7776313886003
2021-08-27,826.0913061864168
2021-08-30,812.7751701281619
2021-08-31,818.5701437286694
2021-09-01,819.7783945065422
2021-09-02,824.6117523547249
2021-09-03,840.88698523754
2021-09-06,840.8869542087905
2021-09-07,852.9700622256054
2021-09-08,870.601572369162
2021-09-09,922.263061065358
2021-09-13,925.7154305018612
2021-09-14,921.7699164223272
2021-09-15,937.0587240509454
2021-09-16,924.2358414488596
2021-09-17,971.5326809109622
2021-09-20,930.1541157816098
2021-09-21,907.4674065018024
2021-09-22,871.6620054277922
2021-09-23,870.379642639587
2021-09-24,907.467404608444
2021-09-27,882.808011693347
2021-09-28,862.094070791282
2021-09-29,835.3633070087196
2021-09-30,813.7615449383237
2021-10-01,810.8024853207997
2021-10-04,843.3528872662685
2021-10-05,860.1213303257416
2021-10-06,856.1757448179576
2021-10-07,844.3393373854856
2021-10-08,851.2932218369708
2021-10-11,850.2082741009149
2021-10-12,865.7930488886557
2021-10-13,868.0123921511045
2021-10-14,843.3528542720017
2021-10-18,822.5896140536214
2021-10-19,850.306819852615
2021-10-20,871.2674334495473
2021-10-21,858.1485686180513
2021-10-22,818.4961595270472
2021-10-25,818.6441110196416
2021-10-26,754.5789618070975
2021-10-27,803.8977684207191
2021-10-28,781.8523263779574
2021-10-29,798.8673209098162
2021-11-01,789.1020884659297
2021-11-02,822.8855351919383
2021-11-03,838.42098762327
2021-11-04,858.1485523897059
2021-11-08,858.1485275477743
2021-11-09,865.0531907879407
2021-11-10,858.1978239543247
2021-11-11,907.467412173041
2021-11-12,880.8352642825845
2021-11-15,906.4810578110048
2021-11-16,905.4947567332172
2021-11-17,901.5492142026492
2021-11-18,893.707428450649
2021-11-22,899.5764372679116
2021-11-23,872.9442332333052
2021-11-24,907.4674039273648
2021-11-25,922.2630800501182
2021-11-26,900.562793676471
2021-11-29,874.9169889305629
2021-11-30,885.6685799807512
2021-12-01,914.6187286005088
2021-12-02,917.3311717859004
2021-12-03,935.0860669887624
2021-12-06,908.5030746054294
2021-12-07,897.6036950616889
2021-12-08,910.4266003025156
2021-12-09,910.722503270478
2021-12-10,930.1541515871312
2021-12-13,987.3640550761936
2021-12-14,1006.2037803347396
2021-12-15,1050.4921933799556
2021-12-16,1085.0154308310591
2021-12-17,1075.053049002781
2021-12-20,976.513876757221
2021-12-21,1015.8704104429048
2021-12-22,1054.5857699295466
2021-12-23,1045.5602913926646
2021-12-24,1017.9417756526818
2021-12-27,1005.118848498202
2021-12-28,992.2959468893048
2021-12-29,990.5698031179696
2021-12-30,977.5988325600952
2021-12-31,986.37769794011
2022-01-03,1065.2879734701553
2022-01-04,936.0723953193288
2022-01-05,948.796668898514
2022-01-06,937.0586784470264
2022-01-07,929.8582655473213
2022-01-10,900.365511967065
2022-01-11,901.5491352235248
2022-01-12,892.6717800386965
2022-01-13,912.399340642204
2022-01-14,913.632333993046
2022-01-17,941.9906772764568
2022-01-18,965.663719344303
2022-01-19,946.9225071384238
2022-01-20,957.7726704621118
2022-01-21,965.6637460157074
2022-01-24,937.0586960723034
2022-01-25,921.2767516423976
2022-01-27,828.5573108665965
2022-01-28,805.8705479664168
2022-01-31,796.0067606649341
2022-02-01,862.9818180250305
2022-02-02,882.3147679103762
2022-02-03,915.3584060311208
2022-02-04,895.3350247959738
2022-02-07,907.46744718381
2022-02-08,892.1785510932636
2022-02-09,864.0668155306719
2022-02-10,873.9305439909954
2022-02-11,872.9442796326122
2022-02-15,838.2236929623471
