ds,y
2020-01-01,127.04163483269376
2020-01-02,128.5760867971429
2020-01-03,130.81956420656863
2020-01-06,126.8182435647552
2020-01-07,138.2977032743266
2020-01-08,133.99535461949506
2020-01-09,134.91801005778603
2020-01-10,138.73479449302596
2020-01-13,137.90927163645753
2020-01-14,134.13131713867188
2020-01-15,133.79139216083095
2020-01-16,136.17082817922733
2020-01-17,135.95714304767338
2020-01-20,130.90695161983345
2020-01-21,128.19733795797484
2020-01-22,128.44013140782502
2020-01-23,131.49938228400814
2020-01-24,132.14038134634282
2020-01-27,133.50974964774483
2020-01-28,135.374471069872
2020-01-29,132.65511378097992
2020-01-30,135.77264207630157
2020-01-31,132.1112393670781
2020-02-03,132.0821211656629
2020-02-04,120.23356508418112
2020-02-05,121.79719194917428
2020-02-06,123.83667564609948
2020-02-07,125.38087889932584
2020-02-10,125.47801097986816
2020-02-11,127.61271885696662
2020-02-12,127.54435380835136
2020-02-13,122.64105728115328
2020-02-14,123.07081933872432
2020-02-17,123.36385584117168
2020-02-18,124.14525352030364
2020-02-19,124.18433168854074
2020-02-20,120.36524372003126
2020-02-24,121.11733816596995
2020-02-25,119.55451185684232
2020-02-26,119.94523127572334
2020-02-27,119.16382598876952
2020-02-28,117.21033485624557
2020-03-02,114.63169560978348
2020-03-03,112.32655600865722
2020-03-04,114.0749434461057
2020-03-05,113.86005932014994
2020-03-06,111.9456270193672
2020-03-09,119.3298722951705
2020-03-11,115.84287855783612
2020-03-12,103.54555775759864
2020-03-13,92.79150481636567
2020-03-16,97.8608511672182
2020-03-17,96.69851668848248
2020-03-18,91.03333653002296
2020-03-19,82.98490873191302
2020-03-20,78.66766373746981
2020-03-23,78.14020934632953
2020-03-24,72.1429483273142
2020-03-25,73.24668851968798
2020-03-26,71.60573692202392
2020-03-27,73.74483192939726
2020-03-30,68.68523876722735
2020-03-31,68.5484995815634
2020-04-01,69.83781117604191
2020-04-03,65.0517218055805
2020-04-07,67.00523551242614
2020-04-08,66.92709845789389
2020-04-09,68.56803804705659
2020-04-13,69.5447849141214
2020-04-15,77.93508813925877
2020-04-16,84.7723659035585
2020-04-17,90.3886947631836
2020-04-20,93.76824746067209
2020-04-21,85.95422260701154
2020-04-22,88.88448796113599
2020-04-23,90.11519476071476
2020-04-24,84.00072303566924
2020-04-27,88.10307802076274
2020-04-28,84.68444286267247
2020-04-29,87.51703566901945
2020-04-30,91.26777040859704
2020-05-04,85.95422939493928
2020-05-05,85.36818334922295
2020-05-06,87.87845256180863
2020-05-07,83.03374451159416
2020-05-08,84.2156133384492
2020-05-11,85.95423860415127
2020-05-12,82.30118422438002
2020-05-13,83.99095063322558
2020-05-14,84.00074004406372
2020-05-15,84.17655638056891
2020-05-18,81.26582976918448
2020-05-19,81.44163290383374
2020-05-20,82.7895527685252
2020-05-21,83.77608183485461
2020-05-22,83.39513710662895
2020-05-26,79.58581349945962
2020-05-27,78.8434829711914
2020-05-28,80.08395574485773
2020-05-29,81.6565242266756
2020-06-01,83.41467153638148
2020-06-02,87.90773249854726
2020-06-03,89.0896037415598
2020-06-04,89.86122915077381
2020-06-05,90.83799566249525
2020-06-08,94.74500363162092
2020-06-09,92.7915076320419
2020-06-10,92.7914898500969
2020-06-11,94.74500195555764
2020-06-12,86.00307068274034
2020-06-15,98.456679034741
2020-06-16,94.54965623514096
2020-06-17,90.44728637100177
2020-06-18,85.02631322599318
2020-06-19,90.83798697392656
2020-06-22,98.2710821635059
2020-06-23,96.02454602331892
2020-06-24,95.91710736048344
2020-06-25,95.13570467594973
2020-06-26,97.24550040236464
2020-06-29,96.69850483770044
2020-06-30,93.76824705996404
2020-07-01,95.3310485675974
2020-07-02,96.89386484623157
2020-07-03,96.7082813557221
2020-07-06,97.66549256708836
2020-07-07,99.23807749874348
2020-07-08,96.84502804982704
2020-07-09,96.69849230745524
2020-07-10,95.33105812189514
2020-07-13,95.30176006643042
2020-07-14,90.83799634569854
2020-07-15,88.98216163276533
2020-07-16,90.42775903639084
2020-07-17,87.90774437742962
2020-07-20,86.9212165285318
2020-07-21,86.97004334151315
2020-07-22,87.30215136517539
2020-07-23,86.1593431850023
2020-07-24,87.88820245581272
2020-07-27,86.63796042652787
2020-07-28,83.37560075167968
2020-07-29,84.6356239606303
2020-07-30,83.66863638122115
2020-07-31,82.34025022923579
2020-08-03,82.24257528994288
2020-08-04,82.34025507896084
2020-08-05,87.8979705159085
2020-08-06,90.81847052664946
2020-08-07,90.72077879488567
2020-08-10,89.86124351191033
2020-08-11,88.78681029815762
2020-08-12,87.84913470936196
2020-08-13,98.7301631418959
2020-08-14,109.37676062359732
2020-08-17,105.48928606693538
2020-08-18,101.7873831385288
2020-08-19,104.70788350701125
2020-08-20,112.13120461650692
2020-08-21,111.11537136590124
2020-08-24,106.27069404573172
2020-08-25,109.20095950787277
2020-08-26,109.01535637210014
