ds,y
2020-01-01,106.05809320274066
2020-01-02,106.05809583123236
2020-01-03,111.69258305713385
2020-01-06,110.99451028220614
2020-01-07,113.33805518477784
2020-01-08,117.82570282619022
2020-01-09,119.72050100998082
2020-01-10,118.7232399554889
2020-01-13,121.91444899734212
2020-01-14,120.26898795696866
2020-01-15,118.17474662910604
2020-01-16,119.3215925863786
2020-01-17,121.26623892600554
2020-01-20,119.77035214896874
2020-01-21,117.92543588390356
2020-01-22,115.93092662001494
2020-01-23,116.92818163083314
2020-01-24,116.7785932026848
2020-01-27,116.828449038326
2020-01-28,115.18297348458869
2020-01-29,114.6843553886804
2020-01-30,110.79505440931676
2020-01-31,109.79779585022266
2020-02-03,108.95012905372792
2020-02-04,111.94189981056526
2020-02-05,111.89201893375484
2020-02-06,131.7374229937522
2020-02-07,130.93962105389588
2020-02-10,134.6793119306749
2020-02-11,142.10886750783686
2020-02-12,138.11983956068616
2020-02-13,128.69579235380291
2020-02-14,130.14179976824403
2020-02-17,123.60978875938314
2020-02-18,121.11664339731354
2020-02-19,121.665137040217
2020-02-20,118.97254910334624
2020-02-24,121.11664132255072
2020-02-25,132.03658804667754
2020-02-26,129.84261512482612
2020-02-27,125.5544307380398
2020-02-28,121.31609731544364
2020-03-02,115.38242442289864
2020-03-03,113.68709472656248
2020-03-04,115.78133873069032
2020-03-05,114.73421290719632
2020-03-06,104.91125080226408
2020-03-09,101.86962780202424
2020-03-11,101.32113092394026
2020-03-12,99.07731206032123
2020-03-13,97.23238267671962
2020-03-16,98.92771009138436
2020-03-17,99.22688968658449
2020-03-18,98.87785189781978
2020-03-19,97.6811411254725
2020-03-20,97.73100692749024
2020-03-23,85.76394669493558
2020-03-24,99.67565855745865
2020-03-25,99.77538987913994
2020-03-26,99.7255310262792
2020-03-27,91.89706683637436
2020-03-30,99.72552372400555
2020-03-31,99.7255310262792
2020-04-01,97.93046159701316
2020-04-03,95.78636963223164
2020-04-07,97.63129031969626
2020-04-08,99.72552471523724
2020-04-09,99.32661796433004
2020-04-13,98.32936576573616
2020-04-15,99.72552425953629
2020-04-16,99.72552436302163
2020-04-17,98.82799076689057
2020-04-20,101.81975359839468
2020-04-21,99.0773073861933
2020-04-22,97.93046177948314
2020-04-23,98.87785927684844
2020-04-24,99.07730773790342
2020-04-27,99.62580044296664
2020-04-28,98.37922474530754
2020-04-29,97.33210411909494
2020-04-30,99.7255246322788
2020-05-04,99.6756528303387
2020-05-05,101.47072315948802
2020-05-06,100.12441758289106
2020-05-07,101.0219632463705
2020-05-08,99.72552471523724
2020-05-11,99.3764870040324
2020-05-12,99.22688899512288
2020-05-13,100.02470342089998
2020-05-14,89.75297792365126
2020-05-15,100.22414390304787
2020-05-18,99.72552436302163
2020-05-19,99.72552425953629
2020-05-20,99.82524700932056
2020-05-21,99.17702319345264
2020-05-22,99.62580081608044
2020-05-26,99.8252478082156
2020-05-27,99.82524039464325
2020-05-28,99.82524039464325
2020-05-29,99.3266206408074
2020-06-01,99.6257924052246
2020-06-02,99.77538212298263
2020-06-03,100.17428553738212
2020-06-04,99.92496369994484
2020-06-05,99.8751193398942
2020-06-08,100.7227785365795
2020-06-09,107.70356531677147
2020-06-10,105.3600136827326
2020-06-11,109.6980714878866
2020-06-12,109.69807613893316
2020-06-15,110.89478476904245
2020-06-16,114.0860144086652
2020-06-17,125.15553882358888
2020-06-18,127.19988450239136
2020-06-19,128.7456452792058
2020-06-22,130.74017074349214
2020-06-23,130.6404414295015
2020-06-24,129.79276615475138
2020-06-25,129.94238012754252
2020-06-26,127.54892440295484
2020-06-29,129.34398402094368
2020-06-30,130.64042354169126
2020-07-01,130.74016782992695
2020-07-02,138.81791454178926
2020-07-03,138.11985438538775
2020-07-06,139.61574462045849
2020-07-07,141.0617646961751
2020-07-08,140.6130038749182
2020-07-09,142.20858602235322
2020-07-10,141.859569087573
2020-07-13,141.2113399415936
2020-07-14,142.75706240451515
2020-07-15,141.61025696607257
2020-07-16,140.61299079062448
2020-07-17,139.61573487688585
2020-07-20,140.61297564211145
2020-07-21,139.81515421595836
2020-07-22,136.82343767118502
2020-07-23,137.12260313296144
2020-07-24,132.88427580400042
2020-07-27,133.6321945657749
2020-07-28,130.49085876182033
2020-07-29,130.93961996157617
2020-07-30,124.6569114642453
2020-07-31,127.19991092210786
2020-08-03,129.64318118878265
