ds,y
2020-01-01,1254.5229509589485
2020-01-02,1253.6935195265237
2020-01-03,1262.8187380993882
2020-01-06,1258.4757136850371
2020-01-07,1256.9140976524918
2020-01-08,1236.5170133718962
2020-01-09,1251.3023555039715
2020-01-10,1254.5230310062143
2020-01-13,1265.1122348552728
2020-01-14,1277.5553630071408
2020-01-15,1286.289892447718
2020-01-16,1285.1188487336742
2020-01-17,1282.9718043192788
2020-01-20,1278.531392982606
2020-01-21,1273.8955343677674
2020-01-22,1246.227506002086
2020-01-23,1241.6405880449313
2020-01-24,1249.2042529983144
2020-01-27,1255.3527614227962
2020-01-28,1269.2109949916364
2020-01-29,1265.7950067730071
2020-01-30,1249.5947025506152
2020-01-31,1260.4274820255328
2020-02-03,1255.157465632793
2020-02-04,1283.2645862630511
2020-02-05,1285.5091654312614
2020-02-06,1323.3757067898362
2020-02-07,1316.5440444316168
2020-02-10,1290.5840931983455
2020-02-11,1275.5056847017877
2020-02-12,1270.4798124976237
2020-02-13,1261.940295348281
2020-02-14,1275.5057060961728
2020-02-17,1263.8432860032908
2020-02-18,1246.1789119650946
2020-02-19,1267.2102097827171
2020-02-20,1273.3098875116011
2020-02-24,1252.2295027953253
2020-02-25,1229.4412993923218
2020-02-26,1221.8779429227277
2020-02-27,1235.3459042270176
2020-02-28,1230.1733609097676
2020-03-02,1241.396570577109
2020-03-03,1215.0464239253251
2020-03-04,1222.8049468022857
2020-03-05,1225.1962296505314
2020-03-06,1211.1423841856977
2020-03-09,1190.6478659037714
2020-03-11,1167.4203603765238
2020-03-12,1122.3320141156814
2020-03-13,1154.4891746154212
2020-03-16,998.8266579679428
2020-03-17,988.5791980364736
2020-03-18,969.3044118633306
2020-03-19,929.5348556376484
2020-03-20,910.5039966209372
2020-03-23,819.7902854848131
2020-03-24,860.7797072951859
2020-03-25,893.2786451707701
2020-03-26,944.6619392802442
2020-03-27,912.5047366894272
2020-03-30,899.622209087416
2020-03-31,908.9423619767643
2020-04-01,915.5300554051428
2020-04-03,877.6148397661156
2020-04-07,914.6517421171516
2020-04-08,908.60082575293
2020-04-09,960.0329970879131
2020-04-13,945.6866662485634
2020-04-15,942.5148429557672
2020-04-16,903.2332350681444
2020-04-17,916.4084317414512
2020-04-20,913.4805738037776
2020-04-21,913.675814007474
2020-04-22,909.86955580917
2020-04-23,927.1437006411344
2020-04-24,900.3053407130376
2020-04-27,890.6434937094556
2020-04-28,914.6029509016654
2020-04-29,944.5642408401568
2020-04-30,937.8791029821653
2020-05-04,983.8947291850092
2020-05-05,956.3243994215932
2020-05-06,895.4744582757879
2020-05-07,899.8174399543444
2020-05-08,880.7377181324244
2020-05-11,880.0057723889391
2020-05-12,884.202427937679
2020-05-13,912.5046277352286
2020-05-14,943.2467203757856
2020-05-15,926.5093956308428
2020-05-18,905.673087979726
2020-05-19,871.5639666734628
2020-05-20,864.4395810396026
2020-05-21,912.1630964966698
2020-05-22,922.3615635739226
2020-05-26,920.8001654370524
2020-05-27,916.1644129235945
2020-05-28,940.7092825708328
2020-05-29,943.637179504212
2020-06-01,962.7168307378922
2020-06-02,965.498234161649
2020-06-03,960.3257521841604
2020-06-04,928.9491842813972
2020-06-05,1001.8032187651136
2020-06-08,1032.5452891536104
2020-06-09,1015.9543497879932
2020-06-10,1002.7303171623424
2020-06-11,1002.2911316100342
2020-06-12,995.3132533674744
2020-06-15,1003.120645687306
2020-06-16,1000.2904793556918
2020-06-17,990.3358460573372
2020-06-18,999.2169308764238
2020-06-19,1029.6175664692637
2020-06-22,1020.3461560022004
2020-06-23,1026.640847290328
2020-06-24,1061.2380874812109
2020-06-25,1035.6682955030424
2020-06-26,1036.4491025442778
2020-06-29,1000.3393328380372
2020-06-30,1021.322013456142
2020-07-01,1023.4689887150358
2020-07-02,1035.424348400937
2020-07-03,1041.1825039543914
2020-07-06,1043.2318116973722
2020-07-07,1051.0882673667627
2020-07-08,1054.01606167802
2020-07-09,1062.7995365172335
2020-07-10,1044.2566801065516
2020-07-13,1019.858118014784
2020-07-14,995.3619511827192
2020-07-15,990.579840090944
2020-07-16,981.9429267015116
2020-07-17,979.1614057194892
2020-07-20,976.2335426091915
2020-07-21,973.4033808904652
2020-07-22,984.724281602081
2020-07-23,982.28449242996
2020-07-24,991.0679144591974
2020-07-27,981.8939792921916
2020-07-28,966.1813956938709
2020-07-29,944.710711151972
2020-07-30,971.5002894349906
2020-07-31,949.492893825169
2020-08-03,943.637229153214
2020-08-04,934.4633982505484
2020-08-05,940.8069398270392
2020-08-06,947.5897758865297
2020-08-07,951.4446800486112
2020-08-10,949.0536140276616
2020-08-11,957.3979437296368
2020-08-12,948.5168489996872
2020-08-13,972.9641511096464
2020-08-14,979.7470282520462
2020-08-17,954.0796660916368
2020-08-18,987.8985390680796
2020-08-19,1012.4088008726108
2020-08-20,1012.702384955393
2020-08-21,1023.4653220799312
2020-08-24,1038.1423213462333
2020-08-25,1044.9913905822625
2020-08-26,1045.9697004465847
2020-08-27,1042.6921464141485
2020-08-28,1038.533758372957
2020-08-31,1033.2499893408155
2020-09-01,994.7966096456644
2020-09-02,1074.4919403345973
2020-09-03,1141.7608579624991
2020-09-04,1125.958730470985
2020-09-07,1114.8532141272578
2020-09-08,1095.7244722385412
2020-09-09,1069.9420622007328
2020-09-10,1077.5740995876708
2020-09-11,1050.4218561355367
2020-09-14,1057.662397613178
2020-09-15,1040.9797659661829
2020-09-16,1035.500453016261
2020-09-17,1050.4218999938123
2020-09-18,1029.287196004961
2020-09-21,1000.1292109148258
2020-09-22,961.3334135255856
2020-09-23,955.7072662053912
2020-09-24,939.3181567422596
2020-09-25,940.1988846015356
2020-09-28,953.9949921710576
2020-09-29,965.247172298936
2020-09-30,945.4335294398098
2020-10-01,955.7562258214848
2020-10-05,961.8225831861104
2020-10-06,957.2239013529928
2020-10-07,967.3020326006576
2020-10-08,953.9950058852946
2020-10-09,982.5170036155256
2020-10-12,974.5425064055794
2020-10-13,953.9949875408432
2020-10-14,957.1260311230776
2020-10-15,958.6915717951144
2020-10-16,960.5506518808156
2020-10-19,967.5955243450844
2020-10-20,949.6408267489664
2020-10-21,965.345081647271
2020-10-22,945.3845937935644
2020-10-23,949.3962436423648
2020-10-26,945.0421295062172
2020-10-27,919.406504654762
2020-10-28,904.5829602884056
2020-10-29,892.4011640778708
2020-10-30,911.9213117009772
2020-11-02,909.9643990149234
2020-11-03,916.8625848201004
2020-11-04,924.6413243924044
2020-11-05,935.6978597417208
2020-11-06,940.5412514615114
2020-11-09,958.6426314799252
2020-11-10,1043.572540542537
2020-11-11,1033.2009316257245
2020-11-12,1027.379166491741
2020-11-13,1008.9841831110804
2020-11-14,1016.6161469578178
2020-11-17,1025.3244203759946
2020-11-18,1027.330351064862
2020-11-19,1053.552913357635
2020-11-20,1077.231513348322
2020-11-23,1076.0085603548573
2020-11-24,1069.892991181324
2020-11-25,1063.777809440925
2020-11-26,1055.3629695526186
2020-11-27,1034.9133188149722
2020-12-01,1067.4957445307532
2020-12-02,1071.605321398547
2020-12-03,1058.6408706431912
2020-12-04,1081.1942035584616
2020-12-07,1088.924044872479
2020-12-08,1115.097763878608
2020-12-09,1120.2836395623112
2020-12-10,1123.2679270513509
2020-12-11,1150.6645951065773
2020-12-14,1146.5551921371691
2020-12-15,1140.6845070686331
2020-12-16,1167.6898690075984
2020-12-17,1148.5122107039006
2020-12-18,1137.9448824474368
2020-12-21,1127.1816685988772
2020-12-22,1087.2117557384245
2020-12-23,1120.3326390461652
2020-12-24,1131.535968941931
2020-12-28,1143.6198207745051
2020-12-29,1156.5355628758966
2020-12-30,1143.6197840794805
2020-12-31,1169.2554199538845
2021-01-01,1175.4685021733983
2021-01-04,1169.2552948570135
2021-01-05,1167.2985824965388
2021-01-06,1210.7907287651192
2021-01-07,1228.9412692572644
2021-01-08,1239.8510054996632
2021-01-11,1235.1543286154697
2021-01-12,1239.5084795947369
2021-01-13,1272.0423846914043
2021-01-14,1280.5547156947457
2021-01-15,1272.9227780664285
2021-01-18,1265.1442003748496
2021-01-19,1283.8326684075146
2021-01-20,1265.878057439336
2021-01-21,1255.1640148622764
2021-01-22,1242.6395837904338
2021-01-25,1236.7199660165988
2021-01-27,1281.924573345189
2021-01-28,1290.4860241847705
2021-01-29,1289.605506529358
2021-02-01,1276.102842302315
2021-02-02,1281.5823916397458
2021-02-03,1274.6349861661192
2021-02-04,1271.9933386067785
2021-02-05,1301.0044198178668
2021-02-08,1270.036433812353
2021-02-09,1262.6001525069344
2021-02-10,1253.4025913955272
2021-02-11,1241.1718477681004
2021-02-12,1239.5573274755045
2021-02-15,1253.40268676212
2021-02-16,1262.0130643328905
2021-02-17,1260.8388988667523
2021-02-18,1251.983873267935
2021-02-19,1229.4304731172078
2021-02-22,1194.157039662185
2021-02-23,1191.9554770103855
2021-02-24,1168.2770552767042
2021-02-25,1178.697643280275
2021-02-26,1168.2769477827896
2021-03-01,1168.472554110804
2021-03-02,1186.7697964693853
2021-03-03,1209.078621143003
2021-03-04,1214.2644291724705
2021-03-05,1215.2427860745954
2021-03-08,1197.3370094691986
2021-03-09,1225.7611789881262
2021-03-10,1216.612691424149
2021-03-12,1215.8788690778017
2021-03-15,1194.0103192009865
2021-03-16,1198.609038775188
2021-03-17,1208.2957895538025
2021-03-18,1188.5309097787683
2021-03-19,1198.6091466584849
2021-03-22,1235.9859920805125
2021-03-23,1251.1031755926213
2021-03-24,1260.7410666833814
2021-03-25,1234.3226794303198
2021-03-26,1217.6399732205352
2021-03-30,1229.9686533242934
2021-03-31,1224.489153359155
2021-04-01,1223.119477931956
2021-04-05,1211.3291256643256
2021-04-06,1144.7939503184418
2021-04-07,1120.0390403268816
2021-04-08,1122.2895416758945
2021-04-09,1100.6654649279892
2021-04-12,1072.7795471073498
2021-04-13,1086.7225227716103
2021-04-15,1087.0650034524265
2021-04-16,1085.2059309902788
2021-04-19,1092.2019354951567
2021-04-20,1109.3740376358346
2021-04-22,1113.4833192508772
2021-04-23,1122.1916817192837
2021-04-26,1136.1347560605466
2021-04-27,1142.054367619982
2021-04-28,1192.7383313924895
2021-04-29,1193.6679364294334
2021-04-30,1205.0179506930735
2021-05-03,1193.7167712467262
2021-05-04,1201.39769449303
2021-05-05,1189.0200747052768
2021-05-06,1206.436635542122
2021-05-07,1196.358436015127
2021-05-10,1211.8671579484894
2021-05-11,1194.1569864585397
2021-05-12,1190.7813897689907
2021-05-14,1194.793078248758
2021-05-17,1220.9179347424215
2021-05-18,1232.855126748198
2021-05-19,1260.2518141692512
2021-05-20,1269.889570709938
2021-05-21,1267.0032092893844
2021-05-24,1265.8778941617245
2021-05-25,1275.662486238577
2021-05-26,1286.5233383763511
2021-05-27,1286.6702243286932
2021-05-28,1276.3473769976713
2021-05-31,1241.661132669546
2021-06-01,1252.424090011786
2021-06-02,1238.725680831849
2021-06-03,1244.498698612446
2021-06-04,1348.3130850229647
2021-06-07,1352.1777583264086
2021-06-08,1403.0574019689889
2021-06-09,1369.8389040901493
2021-06-10,1366.8545841647842
2021-06-11,1374.2911210082475
2021-06-14,1355.0643375077357
2021-06-15,1351.8843308074902
2021-06-16,1349.8295710729842
2021-06-17,1387.940326470508
2021-06-18,1378.938665857192
2021-06-21,1423.654128737632
2021-06-22,1440.2877778492964
2021-06-23,1466.6571343294852
2021-06-24,1387.4022272373209
2021-06-25,1373.7037594889423
2021-06-28,1408.92832820754
2021-06-29,1425.757783639065
2021-06-30,1436.4717564494956
2021-07-01,1416.316043782095
2021-07-02,1423.0208229810055
2021-07-05,1430.3617058563375
2021-07-06,1432.6130604873156
2021-07-07,1407.0665341028932
2021-07-08,1407.4090905268786
2021-07-09,1412.0583539299362
2021-07-12,1415.190471192373
2021-07-13,1413.5753718063777
2021-07-14,1401.3894307506357
2021-07-15,1397.7189843735655
2021-07-16,1426.9358590883046
2021-07-19,1416.3160590616285
2021-07-20,1396.9357999677227
2021-07-22,1410.7369750171931
2021-07-23,1422.8739200499194
2021-07-26,1446.0223391312195
2021-07-27,1418.273660973201
2021-07-28,1425.1742664852404
2021-07-29,1438.828334117816
2021-07-30,1421.2099733309772
2021-08-02,1419.2523750204834
2021-08-03,1505.3864580466973
2021-08-04,1446.364874931142
2021-08-05,1426.0059897241576
2021-08-06,1417.686431935897
2021-08-09,1416.6586267664266
2021-08-10,1394.097496959867
2021-08-11,1369.3338609310522
2021-08-12,1385.2393745729207
2021-08-13,1378.975140470911
2021-08-16,1380.1007149449215
2021-08-17,1383.0370380427664
2021-08-18,1482.87405052457
2021-08-20,1459.5787589443023
2021-08-23,1456.3487050745298
2021-08-24,1446.658722679936
2021-08-25,1431.29165240285
2021-08-26,1418.9098363812222
2021-08-27,1436.7238794026512
2021-08-30,1452.4335605237227
2021-08-31,1459.383129800053
2021-09-01,1525.9411275933317
2021-09-02,1574.1467176028943
2021-09-03,1563.8202442285033
2021-09-06,1564.2118987933193
2021-09-07,1573.4126120753642
2021-09-08,1582.5155197183449
2021-09-09,1585.6475887688748
2021-09-13,1574.0488141819071
2021-09-14,1588.534977739646
2021-09-15,1567.0504536351302
2021-09-16,1584.6197355996278
2021-09-17,1612.466506434978
2021-09-20,1585.1092478398946
2021-09-21,1573.9019933906852
2021-09-22,1614.9135533868086
2021-09-23,1650.2477957651154
2021-09-24,1630.6718853179862
2021-09-27,1560.345787235416
2021-09-28,1546.4956262362475
2021-09-29,1554.7665314257065
2021-09-30,1575.859500060899
2021-10-01,1550.313176358697
2021-10-04,1574.489286181598
2021-10-05,1582.711297029341
2021-10-06,1583.5921327611209
2021-10-07,1622.9396397697326
2021-10-08,1635.4192851733394
2021-10-11,1680.0031992320496
2021-10-12,1699.6281817348513
2021-10-13,1698.2088533486783
2021-10-14,1704.4733271147052
2021-10-18,1704.3263917413865
2021-10-19,1679.4650580487632
2021-10-20,1656.1208201536374
2021-10-21,1634.4403889092437
2021-10-22,1651.2267867813368
2021-10-25,1610.5088502577485
2021-10-26,1635.8596419568696
2021-10-27,1668.2577862429896
2021-10-28,1654.1631115996402
2021-10-29,1669.579192685099
2021-11-01,1666.8384947537302
2021-11-02,1687.3932162416972
2021-11-03,1681.5203680684128
2021-11-04,1632.189208984375
2021-11-08,1712.7931193211516
2021-11-09,1747.9316710663988
2021-11-10,1741.2759648539
2021-11-11,1710.3460748934972
2021-11-12,1707.2137586772951
2021-11-15,1717.7848146219044
2021-11-16,1692.1404266182728
2021-11-17,1647.507272341668
2021-11-18,1630.084978895303
2021-11-22,1603.8529834043231
2021-11-23,1575.1255179143795
2021-11-24,1563.4289713840078
2021-11-25,1545.614857842211
2021-11-26,1534.7503095347097
2021-11-29,1480.8185518707814
2021-11-30,1504.6030873699292
2021-12-01,1482.7272012842209
2021-12-02,1488.061645861888
2021-12-03,1507.7843906878834
2021-12-06,1485.6637500530155
2021-12-07,1507.1971700414904
2021-12-08,1524.9621386233664
2021-12-09,1554.13050192044
2021-12-10,1573.9019011637774
2021-12-13,1592.792886057537
2021-12-14,1590.5415997572013
2021-12-15,1580.5577853568702
2021-12-16,1584.0815276468115
2021-12-17,1569.0081172256982
2021-12-20,1517.131887179365
2021-12-21,1547.6703275768416
2021-12-22,1556.28361458762
2021-12-23,1566.0716842394645
2021-12-24,1618.9266334661354
2021-12-27,1529.807298125242
2021-12-28,1519.9704372848955
2021-12-29,1543.559324590712
2021-12-30,1543.9998840105395
2021-12-31,1558.192273980634
2022-01-03,1554.9622371741168
2022-01-04,1551.389621969876
2022-01-05,1550.753511244462
2022-01-06,1561.177610969469
2022-01-07,1561.177553056153
2022-01-10,1579.5790032655332
2022-01-11,1604.1956559497592
2022-01-12,1625.4844994633302
2022-01-13,1634.9787261809724
2022-01-14,1638.1598692992727
2022-01-17,1635.5660258286907
2022-01-18,1646.8711521494745
2022-01-19,1606.887355836735
2022-01-20,1598.71438128001
2022-01-21,1575.6639608432083
2022-01-24,1537.0993621467894
2022-01-25,1532.7926761101037
2022-01-27,1522.9557493324442
2022-01-28,1541.601696658045
2022-01-31,1623.771470421413
2022-02-01,1620.0031194289377
2022-02-02,1642.6622945230074
2022-02-03,1637.4747216539754
2022-02-04,1637.1320866081116
2022-02-07,1632.531652682924
2022-02-08,1584.4730478668375
2022-02-09,1573.3145829566847
2022-02-10,1601.797688904206
2022-02-11,1585.5497950973563
2022-02-14,1538.5673793746755
2022-02-15,1546.6915377185946
2022-02-16,1568.9591143431576
2022-02-17,1548.1595455171753
2022-02-18,1525.0600322247844
2022-02-21,1516.984987471985
2022-02-22,1489.7255514743774
2022-02-23,1515.5658403210368
2022-02-24,1480.965441779207
2022-02-25,1487.180896642201
2022-02-28,1485.41890490378
2022-03-02,1471.9116067534271
2022-03-03,1477.980196470915
2022-03-04,1365.663461627857
2022-03-07,1290.1493690071868
2022-03-08,1329.2032931809924
2022-03-09,1384.2605955398485
