ds,y
2020-01-01,209.05365529682328
2020-01-02,211.25730554402125
2020-01-03,207.87838852118165
2020-01-06,201.8550472784933
2020-01-07,215.61564081858964
2020-01-08,210.76761524301884
2020-01-09,215.66462375380976
2020-01-10,217.91722854755685
2020-01-13,220.365774314681
2020-01-14,225.1158670810274
2020-01-15,223.69573538103387
2020-01-16,224.2833654113436
2020-01-17,221.492078326274
2020-01-20,221.44312970669665
2020-01-21,220.6595973570008
2020-01-22,220.120910859145
2020-01-23,220.36577112534465
2020-01-24,222.17766780464203
2020-01-27,219.6801884143597
2020-01-28,219.337385225465
2020-01-29,221.4920748378459
2020-01-30,221.7369266045876
2020-01-31,221.68796429095764
2020-02-03,213.11818327345537
2020-02-04,223.9895791429184
2020-02-05,223.45088376901657
2020-02-06,226.68292214582505
2020-02-07,228.8865632851586
2020-02-10,221.34517580207225
2020-02-11,224.5282217828241
2020-02-12,221.98177684337395
2020-02-13,221.39413937200143
2020-02-14,221.3451503802983
2020-02-17,219.3863637853248
2020-02-18,218.79870662727888
2020-02-19,222.61840199686137
2020-02-20,222.2266170751621
2020-02-24,218.651818617662
2020-02-25,221.78589764283169
2020-02-26,225.115872214656
2020-02-27,226.2421680626337
2020-02-28,216.88889447144425
2020-03-02,209.59232330896128
2020-03-03,213.9996447376043
2020-03-04,215.86051627213988
2020-03-05,212.33466147162807
2020-03-06,208.7598210318893
2020-03-09,202.7365076741892
2020-03-11,203.5200264729884
2020-03-12,186.08665202014703
2020-03-13,152.88487826177567
2020-03-16,172.9626324534807
2020-03-17,168.45739323948578
2020-03-18,159.88761999348475
2020-03-19,153.1787089331889
2020-03-20,150.9260947031789
2020-03-23,123.36109161376952
2020-03-24,111.0397665741448
2020-03-25,106.25908871505234
2020-03-26,119.6154074374442
2020-03-27,123.21324190433494
2020-03-30,118.28470671724212
2020-03-31,121.24182163585316
2020-04-01,123.06537716859744
2020-04-03,124.34679177607858
2020-04-07,124.29750967348156
2020-04-08,131.59175105503482
2020-04-09,136.02741046630632
2020-04-13,133.07029201052424
2020-04-15,126.76178172556035
2020-04-16,128.88103292213296
2020-04-17,128.14175357458726
2020-04-20,129.57102932428486
2020-04-21,119.36897919771026
2020-04-22,121.34039166714628
2020-04-23,121.24183457799155
2020-04-24,117.79185345136597
