ds,y
2020-01-01,776.0885620117188
2020-01-02,776.135498046875
2020-01-03,785.6976318359375
2020-01-06,771.4012451171875
2020-01-07,774.7293090820312
2020-01-08,769.4324951171875
2020-01-09,788.6038208007812
2020-01-10,794.3693237304688
2020-01-13,835.4776611328125
2020-01-14,850.6646728515625
2020-01-15,890.6011962890625
2020-01-16,898.5228271484375
2020-01-17,887.4136962890625
2020-01-20,878.1327514648438
2020-01-21,895.0072631835938
2020-01-22,900.4446411132812
2020-01-23,906.7726440429688
2020-01-24,902.3663940429688
2020-01-27,883.616943359375
2020-01-28,888.8199462890625
2020-01-29,873.1173095703125
2020-01-30,898.1947021484375
2020-01-31,889.5230102539062
2020-02-03,895.8041381835938
2020-02-04,966.34912109375
2020-02-05,963.0210571289062
2020-02-06,971.6926879882812
2020-02-07,965.7865600585938
2020-02-10,993.9107666015624
2020-02-11,1014.207275390625
2020-02-12,995.4107666015624
2020-02-13,1022.12890625
2020-02-14,969.8177490234376
2020-02-17,925.4752197265624
2020-02-18,907.5225830078124
2020-02-19,942.5841064453124
2020-02-20,933.5843505859376
2020-02-24,939.6779174804688
2020-02-25,926.78759765625
2020-02-26,901.335205078125
2020-02-27,872.4609985351562
2020-02-28,827.6965942382812
2020-03-02,884.179443359375
2020-03-03,976.520751953125
2020-03-04,921.3034057617188
2020-03-05,925.8970947265624
2020-03-06,923.1783447265624
2020-03-09,873.9140014648438
2020-03-11,911.6005859375
2020-03-12,823.2435302734375
2020-03-13,795.4943237304688
2020-03-16,723.4962158203125
2020-03-17,678.4505615234375
2020-03-18,635.42041015625
2020-03-19,538.3449096679688
2020-03-20,561.6411743164062
2020-03-23,511.6269226074219
2020-03-24,517.1580810546875
2020-03-25,550.4852294921875
2020-03-26,580.7188720703125
2020-03-27,599.8433227539062
2020-03-30,565.39111328125
2020-03-31,590.4216918945312
2020-04-01,570.0784301757812
2020-04-03,556.9069213867188
2020-04-07,597.4995727539062
2020-04-08,596.7496337890625
2020-04-09,654.4981689453125
2020-04-13,631.0612182617188
2020-04-15,687.3096923828125
2020-04-16,667.8571166992188
2020-04-17,667.9508666992188
2020-04-20,684.122314453125
2020-04-21,679.4349365234375
2020-04-22,675.3099365234375
2020-04-23,678.4036865234375
2020-04-24,703.5280151367188
2020-04-27,776.885498046875
2020-04-28,764.4638671875
2020-04-29,759.6827392578125
2020-04-30,752.5579833984375
2020-05-04,719.980712890625
2020-05-05,720.9181518554688
2020-05-06,717.0277099609375
2020-05-07,740.6051025390625
2020-05-08,725.4649047851562
2020-05-11,728.6991577148438
2020-05-12,734.6522216796875
2020-05-13,736.152099609375
2020-05-14,723.5899658203125
2020-05-15,725.9336547851562
2020-05-18,714.6370849609375
2020-05-19,723.8243408203125
2020-05-20,736.433349609375
2020-05-21,722.7462768554688
2020-05-22,725.9805297851562
2020-05-26,712.1996459960938
2020-05-27,703.2935791015625
2020-05-28,707.9342041015625
2020-05-29,716.7464599609375
2020-06-01,729.96484375
2020-06-02,768.7763061523438
2020-06-03,766.0106201171875
2020-06-04,771.5886840820312
2020-06-05,785.3695678710938
2020-06-08,777.3541870117188
2020-06-09,785.27587890625
2020-06-10,828.212158203125
2020-06-11,831.6808471679688
2020-06-12,833.6027221679688
2020-06-15,830.9776611328125
2020-06-16,819.8685913085938
2020-06-17,812.1344604492188
2020-06-18,820.2435913085938
2020-06-22,822.21240234375
2020-06-23,827.2278442382812
2020-06-24,817.47802734375
2020-06-25,813.8688354492188
2020-06-26,843.9148559570312
2020-06-29,841.5712280273438
2020-06-30,841.3837280273438
2020-07-01,845.5086059570312
2020-07-02,853.8988647460938
2020-07-06,858.9144897460938
2020-07-07,861.9144287109375
2020-07-08,865.336181640625
2020-07-09,868.1954345703125
2020-07-10,870.3517456054688
2020-07-13,861.6661987304688
2020-07-14,850.4038696289062
2020-07-15,856.9894409179688
2020-07-16,872.0696411132812
2020-07-17,873.78759765625
2020-07-20,878.8938598632812
2020-07-21,879.084716796875
2020-07-22,873.0717163085938
2020-07-23,871.1151733398438
2020-07-24,865.8658447265625
2020-07-27,861.0458984375
2020-07-28,880.6118774414062
2020-07-29,904.1864624023438
2020-07-30,918.6939086914062
2020-07-31,896.1215209960938
2020-08-03,913.8739624023438
2020-08-04,894.4989013671875
2020-08-05,925.0409545898438
2020-08-06,944.7500610351562
2020-08-07,944.3206176757812
2020-08-10,971.712890625
2020-08-11,965.2703857421876
2020-08-12,967.0839233398438
2020-08-13,972.3809814453124
2020-08-14,973.5740966796876
2020-08-17,982.68896484375
2020-08-18,1021.0096435546876
2020-08-19,1007.3612060546876
2020-08-20,1018.528076171875
2020-08-21,1011.7516479492188
2020-08-24,1022.7753295898438
2020-08-25,1040.7188720703125
2020-08-26,1049.594970703125
2020-08-27,1099.0350341796875
2020-08-28,1086.53173828125
2020-08-31,1027.356689453125
2020-09-01,1046.0157470703125
2020-09-02,1084.5753173828125
2020-09-03,1118.648681640625
2020-09-04,1098.3670654296875
2020-09-07,1133.2991943359375
2020-09-08,1162.6959228515625
2020-09-09,1165.60693359375
2020-09-10,1201.3505859375
2020-09-11,1230.1746826171875
2020-09-14,1243.63232421875
2020-09-15,1225.2115478515625
2020-09-16,1210.7520751953125
2020-09-17,1224.829833984375
2020-09-18,1213.3765869140625
2020-09-21,1226.0704345703125
2020-09-22,1176.6783447265625
2020-09-23,1149.858642578125
2020-09-24,1130.9130859375
2020-09-25,1211.8016357421875
2020-09-28,1243.2503662109375
2020-09-29,1221.1551513671875
2020-09-30,1225.354736328125
2020-10-01,1216.8125
2020-10-05,1286.820556640625
2020-10-06,1328.6248779296875
2020-10-07,1316.6944580078125
