ds,y
2020-01-01,173.9359598976601
2020-01-02,172.84477687948748
2020-01-03,183.0583121629092
2020-01-06,178.08248898471612
2020-01-07,171.70992240642656
2020-01-08,168.0435210558623
2020-01-09,174.28512573530497
2020-01-10,173.2812437111231
2020-01-13,177.16587516200258
2020-01-14,178.91178946041816
2020-01-15,184.5423523235248
2020-01-16,197.63663895624416
2020-01-17,192.0497397326548
2020-01-20,191.9188113736108
2020-01-21,189.299969875508
2020-01-22,188.55790910743588
2020-01-23,182.09808816676195
2020-01-24,178.69356957004845
2020-01-27,180.22118925515312
2020-01-28,180.70132159682944
2020-01-29,185.93907558498208
2020-01-30,186.593767315366
2020-01-31,189.168943685136
2020-02-03,157.39347624843182
2020-02-04,153.2469409597368
2020-02-05,151.50105947353367
2020-02-06,158.6592885186523
2020-02-07,159.40128601493424
2020-02-10,157.829969880229
2020-02-11,148.57666094939773
2020-02-12,152.33037005647196
2020-02-13,152.72318124435077
2020-02-14,150.93363573989217
2020-02-17,148.18386458547158
2020-02-18,144.7356469729393
2020-02-19,151.02090918970103
2020-02-20,160.62339564557723
2020-02-24,157.1316138902634
2020-02-25,150.2352722025808
2020-02-26,151.80657968722386
2020-02-27,150.84634648169285
2020-02-28,139.67251004732978
2020-03-02,136.48626398366395
2020-03-03,139.5416130401981
2020-03-04,144.8229526238359
2020-03-05,138.27581315434662
2020-03-06,129.19708758627192
2020-03-09,119.55096659869548
2020-03-11,125.2688136465076
2020-03-12,120.46755483981222
2020-03-13,96.02487401271765
2020-03-16,113.39662466627352
2020-03-17,113.5712330864822
2020-03-18,116.10279307470682
2020-03-19,107.37326576926492
2020-03-20,117.15031869946073
2020-03-23,109.9921226738821
2020-03-24,109.25012236506107
2020-03-25,105.19088423087516
2020-03-26,114.52373077641448
2020-03-27,120.4213423457843
2020-03-30,116.2153103218334
2020-03-31,117.03823655768883
2020-04-01,125.26748041705804
2020-04-03,126.1818161347054
2020-04-07,136.1940418326348
2020-04-08,140.81159395943962
2020-04-09,144.46903509324596
2020-04-13,149.2237277240408
2020-04-15,148.40080147703833
2020-04-16,142.64034383998575
2020-04-17,143.92045610175728
2020-04-20,150.22952854838582
2020-04-21,141.45166160174008
2020-04-22,141.72597789907505
2020-04-23,134.50253235853543
2020-04-24,135.78263157512177
2020-04-27,131.89657895547646
2020-04-28,129.79356792157296
2020-04-29,127.09621088413436
2020-04-30,128.9249156164606
2020-05-04,123.43875008465731
2020-05-05,121.6100384743914
2020-05-06,137.15418347866117
2020-05-07,130.98222311118428
2020-05-08,127.2333321352814
2020-05-11,126.63901344158045
2020-05-12,127.50764323553408
2020-05-13,130.75362867459302
2020-05-14,127.00474141461406
2020-05-15,126.22755909465094
2020-05-18,135.27973505275924
2020-05-19,128.10199620398132
2020-05-20,124.9474227058996
2020-05-21,129.19923840011765
2020-05-22,127.41622416787376
2020-05-26,124.39883164843695
2020-05-27,123.4844775855911
2020-05-28,123.89592954631496
2020-05-29,125.31320506840969
2020-06-01,130.75362303269316
2020-06-02,136.55983592485592
2020-06-03,138.0685204357347
2020-06-04,136.2855253857963
2020-06-05,137.97708195169312
2020-06-08,149.04083918097032
2020-06-09,142.640331059546
2020-06-10,139.62294862271162
2020-06-11,155.07564248525233
2020-06-12,158.82451763511372
2020-06-15,166.73373278104842
2020-06-16,175.10015773742768
2020-06-17,171.62558506643578
2020-06-18,183.10080397692403
2020-06-19,182.7807849453976
2020-06-22,184.426628491796
2020-06-23,201.61663907647807
2020-06-24,192.015849356364
2020-06-25,183.1008429038068
2020-06-26,186.2553432148068
2020-06-29,194.2103001841308
2020-06-30,195.5361487045602
2020-07-01,197.5020044163225
2020-07-02,198.1877753372761
2020-07-03,201.4794605435588
2020-07-06,201.1594460905661
2020-07-07,205.4569479592093
2020-07-08,201.02229737735047
2020-07-09,198.3249292170564
2020-07-10,200.97656895010925
2020-07-13,201.570897256278
2020-07-14,197.50201546044747
2020-07-15,193.84455966493064
2020-07-16,184.700959225856
2020-07-17,186.52968479384225
2020-07-20,189.27275293063573
2020-07-21,186.20963996110737
2020-07-22,181.180639821253
2020-07-23,180.12910709326306
2020-07-24,180.12914000000907
2020-07-27,186.1639056703149
2020-07-28,186.0267828423892
2020-07-29,180.0834239925682
2020-07-30,188.9984313081694
2020-07-31,178.34614140095331
2020-08-03,177.2031699521621
2020-08-04,182.4150344121236
2020-08-05,196.58761845504063
2020-08-06,191.60436129444287
2020-08-07,191.19290574039937
2020-08-10,193.8445608956473
2020-08-11,201.1137203239233
2020-08-12,216.70357904076047
2020-08-13,209.4801461755609
2020-08-14,206.6456276170234
2020-08-17,196.5876559114389
2020-08-18,194.9417658357064
2020-08-19,192.0615497799576
2020-08-20,194.71316931831169
2020-08-21,198.4163604914793
2020-08-24,196.5419224036233
2020-08-25,193.1130609259088
2020-08-26,191.284343333674
2020-08-27,198.4163438491763
2020-08-28,196.3590489515671
2020-08-31,195.6732550386208
2020-09-01,181.1349411090294
2020-09-02,180.49486485489163
2020-09-03,189.56822684880729
2020-09-04,182.2948721482472
2020-09-07,185.333100645254
2020-09-08,177.69144303831337
2020-09-09,163.282793814729
2020-09-10,169.58946448000992
2020-09-11,168.4846407008831
2020-09-14,167.011530347806
2020-09-15,174.74525009315917
2020-09-16,171.24669887743778
2020-09-17,174.92939767524942
2020-09-18,169.40531056140355
2020-09-21,168.0243072374389
2020-09-22,161.5795183977655
2020-09-23,158.03490800368553
2020-09-24,157.66662668822212
2020-09-25,158.35714317789063
2020-09-28,161.99381726847616
2020-09-29,171.24668329676592
2020-09-30,178.10574231288751
2020-10-01,199.7877857019897
2020-10-05,202.2276038618116
2020-10-06,201.1688316681792
2020-10-07,200.24815406635835
2020-10-08,198.8670914608242
2020-10-09,200.6164141732012
2020-10-12,200.70847858670763
2020-10-13,187.81894670449225
2020-10-14,184.27432665267227
2020-10-15,185.37914138620843
2020-10-16,183.2155509183452
2020-10-19,182.8933006707079
2020-10-20,178.52007251255944
2020-10-21,178.56610865260637
2020-10-22,177.69144424002036
2020-10-23,184.41244747832897
2020-10-26,181.37418664799708
2020-10-27,185.4711956513409
2020-10-28,181.2820944720211
2020-10-29,176.95488656664122
2020-10-30,178.52002873581262
2020-11-02,178.19784457167492
2020-11-03,176.31042589029306
2020-11-04,176.31043721284507
2020-11-05,174.9294031795682
2020-11-06,175.38972254943135
2020-11-09,176.77072699218485
2020-11-10,177.23110122984625
2020-11-11,173.9166431218232
2020-11-12,175.20560950133557
2020-11-13,173.08803634742767
2020-11-14,177.23108103855904
2020-11-17,178.61212261383494
2020-11-18,176.7707713293651
2020-11-19,173.91665534146486
2020-11-20,181.5582950614717
2020-11-23,184.82671182084664
2020-11-24,181.5122537637885
2020-11-25,181.37418055014007
2020-11-26,177.73746503677083
2020-11-27,181.19003507102207
2020-12-01,179.02643382198693
2020-12-02,179.4867694938897
