ds,y
2020-01-01,194.6308650666029
2020-01-02,204.5625216868867
2020-01-03,195.86614153606445
2020-01-06,191.22150899518283
2020-01-07,191.66618664600747
2020-01-08,191.8638491425042
2020-01-09,193.7908961444788
2020-01-10,196.26147356787203
2020-01-13,196.85437140557937
2020-01-14,196.16261818482704
2020-01-15,191.22152315198124
2020-01-16,195.47087705495065
2020-01-17,196.16263914226823
2020-01-20,201.9931516650449
2020-01-21,193.6920696689226
2020-01-22,193.9391270170361
2020-01-23,195.6685112088728
2020-01-24,195.52026776361285
2020-01-27,196.16261531988675
2020-01-28,195.5202719226181
2020-01-29,202.93197750285623
2020-01-30,196.1131851969405
2020-01-31,199.62139682220325
2020-02-03,191.61677813340825
2020-02-04,193.296765699332
2020-02-05,199.6213927069693
2020-02-06,202.73429855186907
2020-02-07,199.5225859280293
2020-02-10,198.6332025374469
2020-02-11,198.13907378651024
2020-02-12,198.1884834160024
2020-02-13,203.47548261882943
2020-02-14,201.79550076773887
2020-02-17,212.3200887257832
2020-02-18,206.24250564846287
2020-02-19,203.3272432907706
2020-02-20,201.2519903881173
2020-02-24,198.13906006489108
2020-02-25,193.49443020467925
2020-02-26,186.28036272967304
2020-02-27,179.36279140115118
2020-02-28,171.7040571158423
2020-03-02,174.9157677824849
2020-03-03,182.525107372704
2020-03-04,180.795712923088
2020-03-05,181.1416245966456
2020-03-06,174.8169601476559
2020-03-09,168.54175149784035
2020-03-11,168.98645357600228
2020-03-12,160.6853572889697
2020-03-13,153.5207352651928
2020-03-16,144.23140583809464
2020-03-17,138.94439735624667
2020-03-18,138.25264505841577
2020-03-19,121.53546296309672
2020-03-20,126.19845224570857
2020-03-23,122.03151763916016
2020-03-24,110.42364722094965
2020-03-25,85.96773165260528
2020-03-26,92.6645965576172
2020-03-27,101.89135734197362
2020-03-30,89.39057208842948
2020-03-31,93.50789636246702
2020-04-01,97.1291468670106
2020-04-03,98.71655997067506
2020-04-07,98.36931655205734
2020-04-08,101.19687265876824
2020-04-09,107.79451276785672
2020-04-13,113.1023859988342
2020-04-15,122.3787635288215
2020-04-16,125.30554936252652
2020-04-17,130.26617431640625
