ds,y
2020-01-01,365.3082186639603
2020-01-02,371.29534057609135
2020-01-03,369.8101665307932
2020-01-06,372.6877642606778
2020-01-07,382.7126616481469
2020-01-08,375.7973314809487
2020-01-09,381.5987894231462
2020-01-10,374.8227035462485
2020-01-13,377.42177140663085
2020-01-14,391.9950313552005
2020-01-15,394.5013373255245
2020-01-16,401.9272197116272
2020-01-17,397.1468198573964
2020-01-20,383.3624687458274
2020-01-21,401.2774263723719
2020-01-22,411.348859068984
2020-01-23,394.5013165838001
2020-01-24,405.12969068466
2020-01-27,410.2813818715785
2020-01-28,402.11292835542366
2020-01-29,394.45492049612943
2020-01-30,386.1471442399365
2020-01-31,383.455237758576
2020-02-03,367.90729444546986
2020-02-04,377.375309375152
2020-02-05,378.9533259827842
2020-02-06,382.9911472267625
2020-02-07,380.5777372719418
2020-02-10,379.74238579896615
2020-02-11,380.5777166508424
2020-02-12,363.5445674225826
2020-02-13,362.66275612748655
2020-02-14,359.0426056599191
2020-02-17,355.8865832042351
2020-02-18,356.44357152352814
2020-02-19,354.540704139998
2020-02-20,353.38033956713366
2020-02-24,352.7305648311492
2020-02-25,353.61246564593074
2020-02-26,348.6463455751298
2020-02-27,336.81128897248755
2020-02-28,331.65953062806994
2020-03-02,323.3054288996198
2020-03-03,325.81164627341025
2020-03-04,316.0187581009653
2020-03-05,316.43646446735966
2020-03-06,307.3397240295507
2020-03-09,294.25157980585936
2020-03-11,294.25155164080854
2020-03-12,245.1013206051909
2020-03-13,207.50770233455728
2020-03-16,215.53695036166383
2020-03-17,219.24990041427063
2020-03-18,208.15747357258755
2020-03-19,190.9386342627863
2020-03-20,207.92541022157613
2020-03-23,201.42772556695863
2020-03-24,208.85364930577657
2020-03-25,206.0689172280893
2020-03-26,213.0307164020467
2020-03-27,210.06037324767203
2020-03-30,209.54981381466047
2020-03-31,215.35129626097503
2020-04-01,216.2795513479432
2020-04-03,217.20778829831303
2020-04-07,213.4948135003811
2020-04-08,208.9000581163672
2020-04-09,251.32052926488865
2020-04-13,269.5604408272735
2020-04-15,322.0987004004671
2020-04-16,304.2765765804169
2020-04-17,321.17045763261734
2020-04-20,338.1108445666348
2020-04-21,329.6174919280124
2020-04-22,335.1868954674519
2020-04-23,340.6635003620528
2020-04-24,332.3093879503552
2020-04-27,334.1658110882957
2020-04-28,345.0726190872645
2020-04-29,342.00944718168347
2020-04-30,379.9279528308938
2020-05-04,375.6116895127306
2020-05-05,415.3403015136719
