ds,y
2020-01-01,51.01720709641219
2020-01-02,51.5442863675531
2020-01-03,50.917247237362986
2020-01-06,47.62757079366037
2020-01-07,48.16373695877916
2020-01-08,46.3462392612682
2020-01-09,48.16374136961006
2020-01-10,48.763509452799546
2020-01-13,49.463243671465975
2020-01-14,49.80857810372412
2020-01-15,49.43598633471813
2020-01-16,49.07248844952176
2020-01-17,49.10883463545832
2020-01-20,48.84529577654476
2020-01-21,48.981612148150965
2020-01-22,48.00016250655989
2020-01-23,48.32730784769801
2020-01-24,47.72753562422464
2020-01-27,47.25498635413703
2020-01-28,45.43748670593072
2020-01-29,45.93730268131036
2020-01-30,45.80098878424211
2020-01-31,45.85551068614072
2020-02-03,43.229228073566325
2020-02-04,42.1296379963751
2020-02-05,44.58326498838222
2020-02-06,44.72866576037018
2020-02-07,44.837711443334456
2020-02-10,43.556375348690246
2020-02-11,43.2564889501342
2020-02-12,42.89298493814804
2020-02-13,41.80248817124801
2020-02-14,41.65708816028838
2020-02-17,41.847923278808594
2020-02-18,40.36666261047576
2020-02-19,40.65746161646648
2020-02-20,41.66617438869911
2020-02-24,40.34848668716161
2020-02-25,39.95772466005621
2020-02-26,39.64875125298997
2020-02-27,40.76651325369012
2020-02-28,35.54119988538627
2020-03-02,34.75967612633338
2020-03-03,35.76838864726981
2020-03-04,33.89636018124863
2020-03-05,34.932338526513526
2020-03-06,34.04176681875734
2020-03-09,32.50597423806483
2020-03-11,33.178451841551755
2020-03-12,29.525283723937168
2020-03-13,24.71799250568405
2020-03-16,25.67218097381895
2020-03-17,24.90883088479844
2020-03-18,22.37341968348952
2020-03-19,20.210592041401643
2020-03-20,20.35599436024533
2020-03-23,19.32001850365197
2020-03-24,19.70169448852539
2020-03-25,17.73879607485147
2020-03-26,18.68389575633337
2020-03-27,20.79219309104765
2020-03-30,20.17424711079572
2020-03-31,23.236730562279284
2020-04-01,24.84521756210892
2020-04-03,23.618406295776367
2020-04-07,23.62749397267283
2020-04-08,24.263619723198264
2020-04-09,25.772143857433388
2020-04-13,24.71799483830572
2020-04-15,24.76342955151232
2020-04-16,25.472254778252413
2020-04-17,25.808489990568635
2020-04-20,28.54382907603255
2020-04-21,28.325726777705203
2020-04-22,29.988738801920025
2020-04-23,29.82516793777662
2020-04-24,28.53474243763925
2020-04-27,29.616151809692383
2020-04-28,28.14397941834943
2020-04-29,28.28029149157407
2020-04-30,30.53399264034513
2020-05-04,29.5252799987793
2020-05-05,28.05310481497821
2020-05-06,27.28067022710996
2020-05-07,26.53549176214324
2020-05-08,26.208342331129806
2020-05-11,27.362454522159947
2020-05-12,27.462417098951505
2020-05-13,29.13451703003961
2020-05-14,29.079991957720587
2020-05-15,29.352617263793945
2020-05-18,28.044017003300308
2020-05-19,28.044018382170925
2020-05-20,27.108003350762186
2020-05-21,28.352992155340548
2020-05-22,27.725953734035954
2020-05-26,27.44424163184123
