ds,y
2020-01-01,481.8091651872449
2020-01-02,484.4951793632967
2020-01-03,477.7320832885369
2020-01-06,469.7698661319649
2020-01-07,474.75822638493287
2020-01-08,480.27420804486655
2020-01-09,486.41375451272256
2020-01-10,498.8366969487495
2020-01-13,489.6753943823117
2020-01-14,493.4166502601605
2020-01-15,495.958815561178
2020-01-16,495.71901482388006
2020-01-17,489.9631850694518
2020-01-20,489.5794350722355
2020-01-21,489.2436960637767
2020-01-22,490.9224855603492
2020-01-23,487.3250930250231
2020-01-24,494.9995358547696
2020-01-27,496.72623418027285
2020-01-28,487.3250959106566
2020-01-29,524.2102688086902
2020-01-30,516.1041343533705
2020-01-31,517.8308627764808
2020-02-03,511.6433669917657
2020-02-04,536.7291641344499
2020-02-05,510.1085194285532
2020-02-06,506.31926630330713
2020-02-07,496.9181420248383
2020-02-10,496.9181319102189
2020-02-11,509.2451272759855
2020-02-12,513.9937115289061
2020-02-13,509.3410863133655
2020-02-14,501.7146001332819
2020-02-17,457.2509988894382
2020-02-18,436.0024520050727
2020-02-19,428.8077083232139
2020-02-20,425.97776666647
2020-02-24,414.9457560232863
2020-02-25,409.62167954921387
2020-02-26,414.0344827214992
2020-02-27,415.1856070165357
2020-02-28,422.7161576680081
2020-03-02,429.76701362101454
2020-03-03,428.8077025750071
2020-03-04,424.4908475409378
2020-03-05,423.627494230976
2020-03-06,420.65363830814977
2020-03-09,430.72628578840994
2020-03-11,422.3803620087532
2020-03-12,412.40362536915103
2020-03-13,393.3135813195566
2020-03-16,387.557766389568
2020-03-17,399.3571140056415
2020-03-18,395.8077543632213
2020-03-19,376.28665018557007
2020-03-20,378.4611442441467
2020-03-23,367.2503780564037
2020-03-24,355.94289675122
2020-03-25,372.08259376889686
2020-03-26,377.4947319130301
2020-03-27,378.3645058788278
2020-03-30,375.6584642810593
2020-03-31,376.9631167983932
2020-04-01,359.90534559036473
2020-04-03,358.55230871422305
2020-04-07,373.2423381801945
2020-04-08,404.9418407720574
2020-04-09,420.4049924358575
2020-04-13,449.39843959533454
2020-04-15,509.7531804196806
2020-04-16,502.0215609177211
2020-04-17,506.95044577743727
2020-04-20,480.1798356873363
2020-04-21,479.310048305661
2020-04-22,478.391916769673
2020-04-23,469.6938829658445
2020-04-24,499.6537529523983
2020-04-27,491.3423165189505
2020-04-28,479.4066521986892
2020-04-29,484.2389200089284
2020-04-30,491.970502661714
2020-05-04,488.0564030754082
2020-05-05,484.04562198790296
2020-05-06,472.2066376690227
2020-05-07,475.87913285775466
