ds,y
2020-01-01,38.6721544104018
2020-01-02,38.75577201090013
2020-01-03,40.21904090948544
2020-01-06,40.80434985365267
2020-01-07,40.97158179420156
2020-01-08,40.76254471909576
2020-01-09,41.849550324512585
2020-01-10,42.30942737204364
2020-01-13,42.6856996759936
2020-01-14,44.0653562999151
2020-01-15,43.730898224685056
2020-01-16,45.44500627582988
2020-01-17,44.98512163283258
2020-01-20,43.89813124760811
2020-01-21,43.48005123588217
2020-01-22,44.0235493628751
2020-01-23,44.31620052549712
2020-01-24,44.81789709422334
2020-01-27,47.86986083772079
2020-01-28,46.573818241468615
2020-01-29,46.86647521601177
2020-01-30,45.82127568373453
2020-01-31,44.77608597701758
2020-02-03,38.672155339864574
2020-02-04,39.17384630485782
2020-02-05,39.00662245873906
2020-02-06,39.46650907723848
2020-02-07,38.71396742502502
2020-02-10,37.668770762305456
2020-02-11,37.41792482672488
2020-02-12,36.2054969043592
2020-02-13,36.0382708714721
2020-02-14,35.82923005465455
2020-02-17,34.78403945414525
2020-02-18,34.36595592716685
2020-02-19,35.99646362564778
2020-02-20,35.62019059449216
2020-02-24,35.20210940926333
2020-02-25,34.74223411002881
2020-02-26,34.40776750772942
2020-02-27,33.61342240342421
2020-02-28,31.98292433786693
2020-03-02,31.64846110813578
2020-03-03,31.523035064002023
2020-03-04,30.937728103075063
2020-03-05,30.93772328694661
2020-03-06,29.51626395051506
2020-03-09,27.71853105316243
2020-03-11,27.425874978811542
2020-03-12,24.708372747126745
2020-03-13,20.903869243475235
2020-03-16,25.08464104805361
2020-03-17,23.41233413078987
2020-03-18,21.823640436049924
2020-03-19,20.86206238469672
2020-03-20,22.40894854711167
2020-03-23,18.85528779206312
2020-03-24,18.7716751944042
2020-03-25,18.395404626494265
2020-03-26,19.44059687225164
2020-03-27,21.44737059236781
2020-03-30,20.98748613438215
2020-03-31,22.576179200615734
2020-04-01,22.24171693549404
2020-04-03,22.116295141988136
2020-04-07,23.24510150091593
2020-04-08,23.49594708305068
2020-04-09,29.18180212099545
2020-04-13,27.59310564787492
2020-04-15,30.51965081443541
2020-04-16,31.941111786867484
2020-04-17,31.188572256759056
2020-04-20,31.10495690384988
2020-04-21,30.56145758697721
2020-04-22,29.76710740534028
2020-04-23,31.60665038964173
2020-04-24,30.64507257451904
2020-04-27,31.89931012527302
2020-04-28,31.56484329146784
2020-04-29,34.07330130563687
2020-04-30,32.77726837371136
2020-05-04,31.021341470587032
2020-05-05,31.732070117185824
2020-05-06,32.31738493522167
2020-05-07,31.81568802824968
2020-05-08,31.146763701239447
2020-05-11,30.93772788842052
2020-05-12,30.31060921518426
2020-05-13,32.233762946134455
2020-05-14,32.23376523818488
2020-05-15,32.81907666880309
2020-05-18,31.188571101812105
2020-05-19,30.979534368972026
2020-05-20,31.18857277908097
2020-05-21,31.732074883876084
2020-05-22,31.439417674264448
2020-05-26,31.35580437367605
2020-05-27,31.56484328812273
2020-05-28,31.81568428624344
2020-05-29,32.275571813056686
2020-06-01,37.2925043872933
2020-06-02,37.20888429780246
2020-06-03,36.45634553132761
2020-06-04,35.452957551109854
2020-06-05,36.03826997002707
2020-06-08,36.87442580803384
2020-06-09,36.707192751680445
2020-06-10,36.91623216350792
2020-06-11,36.62357851140853
2020-06-12,36.87442385606748
2020-06-15,37.37612086460391
2020-06-16,36.372728729248045
2020-06-17,36.99984745435924
2020-06-18,37.501541280427226
2020-06-19,38.37950246721751
2020-06-22,38.421311664635965
2020-06-23,39.34108453314634
2020-06-24,38.54673477269746
2020-06-25,38.04503960689971
2020-06-26,38.92300779734403
2020-06-29,38.71396636671175
2020-06-30,38.50492086398325
2020-07-01,38.71396351008587
2020-07-02,38.92300689547882
2020-07-03,38.672152431351485
2020-07-06,39.92639173850035
2020-07-07,39.96819344411915
2020-07-08,41.80773439545455
2020-07-09,41.89134982804069
2020-07-10,41.97496705990444
2020-07-13,41.93316557926719
2020-07-14,39.88458358662017
2020-07-15,39.71735290207788
2020-07-16,38.17046378970473
2020-07-17,39.00662260248076
2020-07-20,39.38288879979485
2020-07-21,39.80096333600627
2020-07-22,39.63373293983291
2020-07-23,40.17723297427088
2020-07-24,40.97158342247726
2020-07-27,40.5117005924414
2020-07-28,40.21903783029211
2020-07-29,40.135430442785264
2020-07-30,39.633738698155
2020-07-31,38.88119979170283
2020-08-03,38.63034839471391
2020-08-04,39.1320382201538
2020-08-05,39.75915909392946
2020-08-06,40.26085008969682
2020-08-07,40.344464919146375
2020-08-10,42.81112698821697
2020-08-11,43.3964322234142
2020-08-12,40.34446749391468
2020-08-13,41.09700607302684
2020-08-14,40.46989074560752
2020-08-17,40.553507839105066
2020-08-18,40.72074231473321
2020-08-19,41.1388150005921
2020-08-20,40.846158021417175
2020-08-21,41.51508346553623
2020-08-24,41.64050408690374
2020-08-25,42.39305020777274
2020-08-26,42.30943190518467
2020-08-27,41.4732769753624
2020-08-28,41.431465926801096
2020-08-31,39.38289047541784
2020-09-01,38.88119332571895
2020-09-02,39.717353038298775
2020-09-03,40.2190390267424
2020-09-04,39.38288698539165
2020-09-07,39.2156565914775
2020-09-08,38.504929355965935
2020-09-09,37.37611878695541
2020-09-10,38.54673670181788
2020-09-11,39.299275361088974
2020-09-14,39.50831132186087
2020-09-15,39.29927338716789
2020-09-16,38.96480851932753
2020-09-17,39.13204586544116
2020-09-18,39.04843230125572
2020-09-21,37.3761186288118
2020-09-22,36.1218872114775
2020-09-23,36.03827101442959
2020-09-24,34.825846867098115
2020-09-25,34.95127207688371
2020-09-28,36.41454418993504
2020-09-29,35.95464905271894
2020-09-30,35.49476837300988
2020-10-01,36.2054969043592
2020-10-05,36.91623138788601
2020-10-06,36.790809945685815
2020-10-07,38.54673017177743
2020-10-08,39.38289167945037
2020-10-09,38.54673116100996
2020-10-12,37.459729179772935
2020-10-13,36.832614003837385
2020-10-14,36.20549778386984
2020-10-15,35.99646651535816
2020-10-16,35.82923127370516
2020-10-19,37.45973207528969
2020-10-20,37.04165573919821
2020-10-21,36.87442309439112
2020-10-22,36.08007919753609
2020-10-23,35.996461060456646
2020-10-26,35.95465940979393
2020-10-27,35.787424929950355
2020-10-28,35.787424929950355
2020-10-29,35.24392151406664
2020-10-30,35.20210940926333
2020-11-02,35.28573529260949
2020-11-03,36.41454298612408
2020-11-04,35.829229302777684
2020-11-05,36.03826981949159
2020-11-06,36.49816038471608
2020-11-09,36.70719345128894
2020-11-10,36.74900541574685
2020-11-11,37.29250123851576
2020-11-12,37.04165294619571
2020-11-13,37.50153825298819
2020-11-14,37.79419902500055
2020-11-17,37.96142306777512
2020-11-18,37.877805687466974
2020-11-19,37.83600890084795
2020-11-20,37.62696279454008
2020-11-23,38.67216017938429
2020-11-24,38.63035397936929
2020-11-25,38.54673645960904
2020-11-26,38.37950261864428
2020-11-27,38.88119343658232
2020-12-01,39.50831434621189
2020-12-02,40.05181623856711
2020-12-03,40.55350511577743
2020-12-04,41.222431320795685
2020-12-07,42.476664800195536
2020-12-08,42.47665795293611
2020-12-09,42.8111211074752
2020-12-10,43.563659580101046
2020-12-11,44.31620120725032
2020-12-14,44.9851295834442
2020-12-15,46.11394331210071
2020-12-16,47.66082214410629
2020-12-17,46.07212633723928
2020-12-18,45.40320390135356
2020-12-21,42.85293124970936
2020-12-22,42.474925446099846
2020-12-23,44.3754677179833
2020-12-24,46.01081874435268
2020-12-28,45.70143493619746
2020-12-29,46.23181350463426
2020-12-30,47.07158883986901
2020-12-31,46.80639688639528
2021-01-01,47.11579027395779
2021-01-04,47.77876538994971
2021-01-05,47.82296603946335
2021-01-06,47.64616851589815
2021-01-07,47.51357467321468
2021-01-08,48.08815748200048
2021-01-11,48.08816116700562
2021-01-12,49.72350661898641
2021-01-13,49.767706251609376
2021-01-14,48.2207485920009
2021-01-15,46.98319556719199
2021-01-18,46.93899179617732
2021-01-19,47.46937240016595
2021-01-20,46.67379622129807
2021-01-21,46.98319448750408
2021-01-22,48.13235548049877
2021-01-25,46.93899453571952
2021-01-27,46.452803333865134
2021-01-28,45.61303169320597
2021-01-29,47.3809787966532
2021-02-01,47.42518158045267
2021-02-02,48.17655679597679
2021-02-03,48.176554066456944
2021-02-04,48.441749124138326
2021-02-05,49.36992055765517
2021-02-08,48.26495279905947
2021-02-09,47.07158917084722
2021-02-10,46.938989831112536
2021-02-11,47.07158369452642
2021-02-12,47.20418563060371
2021-02-15,46.89479307140191
2021-02-16,46.93899088640393
2021-02-17,47.69745265347685
2021-02-18,48.37561933793505
2021-02-19,48.87293502462119
2021-02-22,48.01392508064781
2021-02-23,47.92350506920616
2021-02-24,48.556463067386346
2021-02-25,51.31431819354862
2021-02-26,64.28983621670332
2021-03-01,71.43315938370247
2021-03-02,75.6829649006369
2021-03-03,77.85310052220568
2021-03-04,75.95424938151446
2021-03-05,80.33969293867764
2021-03-08,79.16420809122688
2021-03-09,75.95424218399549
2021-03-10,75.95423767629978
2021-03-12,74.68832832471462
2021-03-15,75.05001422337124
2021-03-16,75.5473407055222
2021-03-17,70.34808890331918
2021-03-18,65.37490948311246
2021-03-19,62.16493047057066
2021-03-22,65.19405184524823
2021-03-23,72.3373739726682
2021-03-24,69.85077542525072
2021-03-25,66.09828011596905
2021-03-26,67.72586837784515
2021-03-30,66.82164270587937
2021-03-31,69.35344578611694
2021-04-01,69.98640347321997
2021-04-05,66.77643602372017
2021-04-06,67.22854308309523
2021-04-07,67.45460406365069
2021-04-08,69.76035895247104
2021-04-09,70.16724732185534
2021-04-12,64.24463706210301
2021-04-13,64.47068475847844
2021-04-15,64.78716000887464
2021-04-16,65.1488378350928
2021-04-19,62.34576863524714
2021-04-20,62.978728135487074
2021-04-22,63.52125999686878
2021-04-23,63.8829338019321
2021-04-26,64.19941416957923
2021-04-27,64.6063067393387
2021-04-28,65.69138039432843
2021-04-29,64.78716196361232
2021-04-30,65.37490922785776
2021-05-03,64.92279716066949
2021-05-04,66.50517302657651
2021-05-05,67.18333288450118
2021-05-06,69.30824969958084
2021-05-07,69.7151368403713
2021-05-10,70.16724911085578
2021-05-11,70.43851928561158
2021-05-12,74.64312282507609
2021-05-14,74.32664480253497
2021-05-17,73.91975277987393
2021-05-18,74.14580706972065
2021-05-19,72.42779668644921
2021-05-20,76.1350736753442
2021-05-21,74.50749814414407
2021-05-24,74.28144159305552
2021-05-25,75.23086063844717
2021-05-26,77.26535185444308
2021-05-27,74.82397220111048
2021-05-28,74.28143666560227
2021-05-31,74.64313096839356
2021-06-01,73.24158944936899
2021-06-02,73.15116145803428
2021-06-03,74.05538208326637
2021-06-04,74.3266495620402
2021-06-07,74.32664329729842
2021-06-08,74.64312480306128
2021-06-09,74.23622124018702
2021-06-10,74.86917788733486
2021-06-11,74.91438579547784
2021-06-14,72.87989819308389
2021-06-15,73.37722105561949
2021-06-16,73.46763666447676
2021-06-17,76.13507833988695
2021-06-18,72.87989878446058
2021-06-21,73.06074935089514
2021-06-22,74.28144721533187
2021-06-23,73.73890898575544
2021-06-24,73.01553952040395
2021-06-25,73.15116769403866
2021-06-28,72.69906501824866
2021-06-29,73.28680072286733
2021-06-30,74.01016470653808
2021-07-01,74.5979165469899
2021-07-02,75.77340146426909
2021-07-05,75.18565256618132
2021-07-06,74.28143453965029
2021-07-07,73.91974708754545
2021-07-08,75.27607897858122
2021-07-09,75.05001570140374
2021-07-12,74.77874607123599
2021-07-13,75.2760699655646
2021-07-14,74.91438000627733
2021-07-15,74.68833040621801
2021-07-16,75.3664974994451
2021-07-19,74.55269472653173
2021-07-20,72.02090002925664
2021-07-22,72.38259333536926
2021-07-23,71.74962930035836
2021-07-26,72.0661014086989
2021-07-27,72.78947945985391
2021-07-28,71.52357490711283
2021-07-29,72.83469278022254
2021-07-30,72.97032272358821
2021-08-02,75.72818228838017
2021-08-03,76.04466263969046
2021-08-04,74.14580423195662
2021-08-05,72.38258743228573
2021-08-06,73.06074575551897
2021-08-09,72.9703244907109
2021-08-10,67.2285535895511
2021-08-11,64.47068923291431
2021-08-12,67.63544371884551
2021-08-13,68.63008907023573
2021-08-16,67.00249339176104
2021-08-17,66.2339040106832
2021-08-18,66.18869880789838
2021-08-20,64.47068491153162
2021-08-23,62.3909824521713
2021-08-24,62.25534602274645
2021-08-25,64.28983915845906
2021-08-26,64.24463862132826
2021-08-27,64.28983361971902
2021-08-30,65.82701321714977
2021-08-31,65.10363149655092
2021-09-01,64.60629817421109
2021-09-02,65.73658792728364
2021-09-03,67.27376721313861
2021-09-06,67.36418319702149
2021-09-07,66.50517160441821
2021-09-08,66.09828349917642
2021-09-09,66.8216465181489
2021-09-13,66.0078587942906
2021-09-14,66.50517361238226
2021-09-15,67.59023776676935
2021-09-16,68.1779773759952
2021-09-17,65.82701907801025
2021-09-20,65.28448312001476
2021-09-21,65.55574518257872
2021-09-22,66.6860125704831
2021-09-23,66.7312319644649
2021-09-24,67.00249013083874
2021-09-27,72.4730122133773
2021-09-28,75.27607886241478
2021-09-29,75.09522931368738
2021-09-30,74.4170738486212
2021-10-01,72.24695962415217
2021-10-04,73.33200594449308
2021-10-05,74.55269356079839
2021-10-06,74.05539290664166
2021-10-07,74.50748912492449
2021-10-08,72.78948166275543
2021-10-11,74.1910142113299
2021-10-12,73.51285631032741
2021-10-13,74.68833587165278
2021-10-14,74.77875478861002
2021-10-18,75.09523547564972
2021-10-19,74.55270486465339
2021-10-20,73.97282981213547
2021-10-21,73.97282096119564
2021-10-22,73.92661786896417
2021-10-25,71.24677719549614
2021-10-26,72.21706594160129
2021-10-27,71.89363969976955
2021-10-28,70.69232346843388
2021-10-29,69.76824373332097
2021-11-01,70.83094041622844
2021-11-02,71.61640801213952
2021-11-03,71.61641205881999
2021-11-04,72.40188002868793
2021-11-08,72.58669909744724
2021-11-09,73.5569879740009
2021-11-10,73.41836606438271
2021-11-11,73.00253072838461
2021-11-12,73.09493704935812
2021-11-15,72.72530068421052
2021-11-16,72.58670615193971
2021-11-17,71.89363505995135
2021-11-18,69.16758876181406
2021-11-22,66.11811612374751
2021-11-23,67.04220584843773
2021-11-24,69.87081332509733
2021-11-25,70.01196819105049
2021-11-26,68.22403082065662
2021-11-29,62.107392438714925
2021-11-30,65.25981323153692
2021-12-01,68.2710790108327
2021-12-02,68.1769779880392
2021-12-03,68.69454374767486
2021-12-06,67.61236255426371
2021-12-07,67.98877377914621
2021-12-08,69.35324543729035
2021-12-09,69.3062073015645
2021-12-10,69.49440660132511
2021-12-13,70.01196477445413
2021-12-14,69.72966084063198
2021-12-15,70.57658560402045
2021-12-16,71.56465401915085
2021-12-17,71.79991333566151
2021-12-20,66.10673337352083
2021-12-21,67.80056504959353
2021-12-22,68.45928034620172
2021-12-23,69.11800273141513
2021-12-24,67.89467801939848
2021-12-27,67.51826785094214
2021-12-28,68.69454059599192
2021-12-29,69.21210662493598
2021-12-30,69.49439966117751
2021-12-31,71.32940782102322
2022-01-03,71.37644312381381
2022-01-04,71.84696013193239
2022-01-05,72.83503101055292
2022-01-06,72.88208004534607
2022-01-07,72.36451908418148
2022-01-10,72.9761868761816
2022-01-11,73.870156349705
2022-01-12,75.94039757519674
2022-01-13,75.89335288872178
2022-01-14,77.02257642841704
2022-01-17,78.19885176474457
2022-01-18,78.85757654175237
2022-01-19,78.95167640345157
2022-01-20,79.09282894275665
2022-01-21,75.28168542018503
2022-01-24,71.32940178801596
2022-01-25,69.77671830257499
2022-01-27,72.17631324274276
2022-01-28,73.63490422609193
2022-01-31,74.62297559608488
2022-02-01,71.89400884673344
2022-02-02,72.78798385039545
2022-02-03,72.74093265907332
2022-02-04,72.36452539381632
2022-02-07,72.6938802895544
2022-02-08,70.95299317540305
2022-02-09,72.4586231837528
2022-02-10,72.17631553667013
2022-02-11,73.39964860269846
2022-02-14,69.682611985889
2022-02-15,68.22403334962685
2022-02-16,69.16505087893346
2022-02-17,69.87082036097524
2022-02-18,69.07095418684536
2022-02-21,66.81249395605576
2022-02-22,63.048411996024
2022-02-23,66.01263316835465
2022-02-24,62.67200245533474
2022-02-25,64.36584630929086
2022-02-28,63.98943331587324
2022-03-02,65.82441856228584
2022-03-03,68.31813402818037
2022-03-04,67.75351843812477
2022-03-07,65.44801631054938
2022-03-08,66.15378445072403
2022-03-09,68.50633219144649
2022-03-10,70.57658595285135
2022-03-11,70.62363548972141
2022-03-14,75.79925015805146
2022-03-15,74.05835334496317
2022-03-16,74.10540900888137
2022-03-17,73.49374624898914
2022-03-21,74.76412303853262
2022-03-22,76.69321783874626
2022-03-23,76.74027048231167
2022-03-24,76.83437503239652
2022-03-25,75.658099967732
2022-03-28,74.10540908549463
2022-03-29,76.50501972715666
2022-03-30,83.42151810543513
2022-03-31,83.70382871776394
2022-04-01,83.04511649787236
2022-04-04,90.33802083333332
2022-04-05,93.16109330408668
2022-04-06,92.03185831573764
2022-04-07,97.301581850179
2022-04-08,97.39568639312522
2022-04-11,98.10144757974857
2022-04-12,92.26712170338384
2022-04-13,95.60774335949012
2022-04-18,95.0431323107688
2022-04-19,96.50171743920907
2022-04-20,98.71311888640932
2022-04-21,99.4188798689554
2022-04-22,99.65413532885448
2022-04-25,93.16109330408668
2022-04-26,93.91390341720027
2022-04-27,92.78467341926756
2022-04-28,95.04313317892394
2022-04-29,93.72569489867136
2022-05-02,89.1617541489269
2022-05-04,85.35061401987686
2022-05-05,85.72701838687384
2022-05-06,82.57460759874226
2022-05-09,83.13921459744623
2022-05-10,79.84564308689173
2022-05-11,77.06963002562945
2022-05-12,76.50502250164253
2022-05-13,76.64616650282943
2022-05-16,76.22271239714657
2022-05-17,79.0928314882251
2022-05-18,82.90395548957152
2022-05-19,85.63291739061759
2022-05-20,92.50238384475124
2022-05-23,92.4082685748584
2022-05-24,92.78468026930216
2022-05-25,85.16240848818389
2022-05-26,81.77473283098365
2022-05-27,87.09150568300029
2022-05-30,89.39700889819616
2022-05-31,88.83239433137909
2022-06-01,88.17366665553433
2022-06-02,88.64418085301652
2022-06-03,87.32676017498807
2022-06-06,86.8091982407143
2022-06-07,88.69124050980926
2022-06-08,87.56201228329128
2022-06-09,85.53881519369729
2022-06-10,83.84497828712595
2022-06-13,79.18692646700912
2022-06-14,77.91655151332422
2022-06-15,77.54013980803319
2022-06-16,75.09348565541463
2022-06-17,73.21144216393228
2022-06-20,66.43608932810962
2022-06-21,69.30620927788796
2022-06-22,70.57658252952393
2022-06-23,70.34132000007251
2022-06-24,71.75285663274416
2022-06-27,74.15246219606756
2022-06-28,73.8701537421865
2022-06-29,72.97618588215458
2022-06-30,73.21143845044098
2022-07-01,71.61169868181817
2022-07-04,74.05835801931427
2022-07-05,73.91720766729388
2022-07-06,73.39964330200968
2022-07-07,75.65810023944545
2022-07-08,75.94039757519674
2022-07-11,75.70514693769276
2022-07-12,78.10474925941386
2022-07-13,77.35193525204592
2022-07-14,75.75219623272235
2022-07-15,75.65809945697588
2022-07-18,77.63423944299122
2022-07-19,77.91655178748434
2022-07-20,78.99872029774785
2022-07-21,79.79858827556559
2022-07-22,81.0219153010543
2022-07-25,79.98679247263917
2022-07-26,78.57526163962102
2022-07-27,78.19885607552038
2022-07-28,80.08089657148159
2022-07-29,80.55139937145718
2022-08-01,81.58652397999103
2022-08-02,83.04511471011692
2022-08-03,81.86882969447544
2022-08-04,82.66870142593766
2022-08-05,88.59713719935094
2022-08-08,88.0795722174875
2022-08-10,87.27970548912013
2022-08-11,85.30356668035606
2022-08-12,87.04445487164394
2022-08-16,88.17367365114657
2022-08-17,87.65611768076644
2022-08-18,87.79726940008874
2022-08-19,85.67997091340578
2022-08-22,82.99806050851312
2022-08-23,82.5275429676106
2022-08-24,84.83305600087203
2022-08-25,91.09084054537946
2022-08-26,96.1253082675366
2022-08-29,94.57262754613168
2022-08-30,92.6435231253173
2022-09-01,92.40826809205733
2022-09-02,93.16108759483484
2022-09-05,93.63159422980196
2022-09-06,93.72570322464183
2022-09-07,96.17235458972029
2022-09-08,96.50171954090094
2022-09-09,95.60774358990406
2022-09-12,95.79594792291132
2022-09-13,96.3135089164662
2022-09-14,94.38441631606736
2022-09-15,95.843000692076
2022-09-16,95.04313542921167
2022-09-19,96.92517583083958
2022-09-20,98.4778581731031
2022-09-21,96.2664621687441
2022-09-22,96.40760953647846
2022-09-23,93.349295475809
2022-09-26,87.23265514087672
2022-09-27,87.51496543851769
2022-09-28,85.1624105901666
2022-09-29,85.67997062001258
2022-09-30,86.10343320318992
2022-10-03,86.10342153669484
2022-10-04,88.12662927401306
2022-10-06,89.53815831704676
2022-10-07,91.93776401914356
2022-10-10,91.37314446306044
2022-10-11,89.72635963736644
2022-10-12,87.7972730462228
2022-10-13,86.80919358537004
2022-10-14,87.42086501616949
2022-10-17,86.62099667594269
2022-10-18,87.09150845426983
2022-10-19,88.69124171789018
2022-10-20,90.38508106708936
2022-10-21,92.73763170135176
2022-10-24,92.831727939754
2022-10-25,92.92583485528148
2022-10-27,96.36056179577368
2022-10-28,96.83107078575183
2022-10-31,95.23133370903638
2022-11-01,94.57262207480038
2022-11-02,95.46658798607103
2022-11-03,94.80787054060389
2022-11-04,94.90197278164648
2022-11-07,94.6196718817581
2022-11-09,96.36056021375704
2022-11-10,95.70184293575473
2022-11-11,94.33737252146152
2022-11-14,96.07825463487032
2022-11-15,95.41953835893696
2022-11-16,93.72569562680664
2022-11-17,92.7376335815909
2022-11-18,91.7495627605152
2022-11-21,92.220070276063
2022-11-22,96.36056459198112
2022-11-23,98.0543965991202
2022-11-24,107.4646056802575
2022-11-25,111.55805915486552
2022-11-28,113.39303883046148
2022-11-29,114.00470608553957
2022-11-30,111.41689754315924
2022-12-01,112.26381978812962
2022-12-02,112.96958304025584
2022-12-05,115.18098967540097
2022-12-06,114.05175313280915
2022-12-07,118.80391696609838
2022-12-08,125.62631743940796
2022-12-09,121.48582993122828
2022-12-12,120.21544592703682
2022-12-13,124.73234909422187
2022-12-14,124.02657741860529
2022-12-15,127.87745646927458
2022-12-16,132.43758118811422
2022-12-19,128.41110004121907
2022-12-20,125.54887747985978
2022-12-21,117.68995137649983
2022-12-22,110.31613110418355
2022-12-23,102.60273879239436
2022-12-26,101.68101884104036
2022-12-27,109.2973889531188
2022-12-28,111.5774559721793
2022-12-29,125.3063232280436
2022-12-30,128.45958661687496
2023-01-02,126.71318367747185
2023-01-03,125.25782206836548
2023-01-04,127.052760458257
2023-01-05,127.68342100389748
2023-01-06,125.40334563683824
2023-01-09,125.4518715408952
2023-01-10,120.40662058935648
2023-01-11,119.33936333991068
2023-01-12,119.09679983135216
2023-01-13,119.63043200327124
2023-01-16,118.66019136604012
2023-01-17,116.52566647907952
2023-01-18,121.71644699180322
2023-01-19,121.03727460762418
2023-01-20,119.3393583818094
2023-01-23,118.9997771651578
2023-01-24,118.17507505340748
2023-01-25,114.5851870008946
2023-01-27,109.24887688426426
2023-01-30,108.23012781845176
2023-01-31,110.3161408886032
2023-02-01,108.3271514337405
2023-02-02,109.87952997369
2023-02-03,105.17387247894231
2023-02-06,106.19262203629704
2023-02-07,104.7857762151092
2023-02-08,106.77476659687632
2023-02-09,106.67773857271632
2023-02-10,106.4351784833296
2023-02-13,103.33042640952796
2023-02-14,102.45720627113371
2023-02-15,107.89054547255417
2023-02-16,109.10333524232216
2023-02-17,107.06583946241244
2023-02-20,105.27090230675748
2023-02-21,105.02833890366828
2023-02-22,101.68101750218278
2023-02-23,98.13963947727308
2023-02-24,96.53875588230514
2023-02-27,93.19142610994372
2023-02-28,94.2101772664658
