ds,y
2020-01-01,1260.9762059642967
2020-01-02,1280.7362683043552
2020-01-03,1294.465457286162
2020-01-06,1293.4849816003316
2020-01-07,1262.5942344729892
2020-01-08,1250.336075999196
2020-01-09,1256.4158852915425
2020-01-10,1260.338676387643
2020-01-13,1270.9299297334328
2020-01-14,1283.6781974039864
2020-01-15,1292.5041241972708
2020-01-16,1291.964826821982
2020-01-17,1288.679469006164
2020-01-20,1285.002050091492
2020-01-21,1279.0692894285623
2020-01-22,1251.9541228876174
2020-01-23,1245.9230974014588
2020-01-24,1255.386339043282
2020-01-27,1261.4663699556638
2020-01-28,1274.8034214802422
2020-01-29,1274.361950779393
2020-01-30,1256.023741616097
2020-01-31,1265.0456926009638
2020-02-03,1256.1218488436289
2020-02-04,1289.5130748837555
2020-02-05,1294.3675491268266
2020-02-06,1329.6709978301296
2020-02-07,1321.9728256163069
2020-02-10,1297.4073686579172
2020-02-11,1280.7362182226484
2020-02-12,1276.6174880076967
2020-02-13,1278.7260069260024
2020-02-14,1280.7363188117336
2020-02-17,1282.6976107000885
2020-02-18,1268.9684675012616
2020-02-19,1271.9104764258564
2020-02-20,1294.1712281144123
2020-02-24,1262.5942576447262
2020-02-25,1252.7876587347296
2020-02-26,1237.097269088803
2020-02-27,1237.73459712955
2020-02-28,1235.6261144417158
2020-03-02,1248.864982754531
2020-03-03,1218.9549373112854
2020-03-04,1227.4377596136114
2020-03-05,1245.4327972697874
2020-03-06,1216.0130964990678
2020-03-09,1235.6260786772827
2020-03-11,1199.3418249922788
2020-03-12,1142.4639614825162
2020-03-13,1166.9312758930555
2020-03-16,1029.198104228488
2020-03-17,993.4042009948214
2020-03-18,969.6722956709126
2020-03-19,931.2796997321092
2020-03-20,912.1568410057256
2020-03-23,941.3804420016824
2020-03-24,864.9381981513853
2020-03-25,891.4160771295144
2020-03-26,948.4411440035856
2020-03-27,915.7362381361128
2020-03-30,902.2031952455844
2020-03-31,920.8356460338756
2020-04-01,919.8059385547996
2020-04-03,902.2032136330192
2020-04-07,917.9426882712594
2020-04-08,911.519458960134
2020-04-09,960.2090826731117
2020-04-13,950.1573027193142
2020-04-15,960.0619788319746
2020-04-16,929.6615104944664
2020-04-17,919.8550848033516
2020-04-20,930.6422565019666
2020-04-21,918.580141409525
2020-04-22,912.4020565857464
2020-04-23,931.1326101031328
2020-04-24,921.718283284653
2020-04-27,894.7011499916631
2020-04-28,918.5311267275612
2020-04-29,949.0295151134144
2020-04-30,940.69406183625
2020-05-04,988.15771385261
2020-05-05,965.8478275915204
2020-05-06,900.2910128154286
2020-05-07,912.6962442427276
2020-05-08,884.1101172153843
2020-05-11,886.071380866876
2020-05-12,887.0031157094804
2020-05-13,928.680908891542
2020-05-14,947.4114249836636
2020-05-15,930.593172528967
2020-05-18,918.8744035909704
2020-05-19,884.5513071582893
2020-05-20,868.223421489169
2020-05-21,915.9324458575772
2020-05-22,927.062756620533
2020-05-26,924.4641432732092
2020-05-27,926.7195492738044
2020-05-28,945.2540341994712
2020-05-29,947.8527425000508
2020-06-01,967.2697110385922
2020-06-02,970.0155371412684
2020-06-03,965.259398499161
2020-06-04,932.7506951770816
2020-06-05,1006.839147001727
2020-06-08,1043.809894344056
2020-06-09,1020.8626135749262
2020-06-10,1015.2729120840604
2020-06-11,1006.1527225431316
2020-06-12,999.5822992530792
2020-06-15,1006.4469699583074
2020-06-16,1004.730810767126
2020-06-17,995.3654966259238
2020-06-18,1003.5539493213968
2020-06-22,1024.7851002544437
2020-06-23,1030.6690918586462
2020-06-24,1066.1197451784117
2020-06-25,1039.3478910684394
2020-06-26,1041.4563067106983
2020-06-29,1004.8777764279124
2020-06-30,1027.0407523337688
2020-07-01,1028.0213634195636
2020-07-02,1040.034351631805
2020-07-06,1047.340287453556
2020-07-07,1064.0112886667534
2020-07-08,1058.4705251727837
2020-07-09,1067.7379638750233
2020-07-10,1049.3016236516412
2020-07-13,1024.6871286629507
2020-07-14,999.9255885846056
2020-07-15,994.9732829020612
2020-07-16,987.226032927838
2020-07-17,983.1563271461124
2020-07-20,991.4428669679032
2020-07-21,977.8117477714138
2020-07-22,988.9912230565992
2020-07-23,986.5396138491348
2020-07-24,995.463495533022
2020-07-27,999.2881664251216
2020-07-28,969.7212831168678
2020-07-29,951.726343399063
2020-07-30,969.8684430913391
2020-07-31,958.1006160747256
2020-08-03,947.5585822850494
2020-08-04,938.487420993397
2020-08-05,944.91067913342
2020-08-06,952.0205387399632
2020-08-07,955.5017763140102
2020-08-10,953.1973180604592
2020-08-11,962.1703811722542
2020-08-12,950.5984961607312
2020-08-13,977.4685074960374
2020-08-14,983.5976311322584
2020-08-17,957.7083199118172
2020-08-18,991.6380880072858
2020-08-19,1017.3483328219264
2020-08-20,1017.5940807385308
2020-08-21,1028.2616788272733
2020-08-24,1043.1568412808033
2020-08-25,1050.0391000663158
2020-08-26,1050.0391869488794
2020-08-27,1047.2372362475478
2020-08-28,1043.5993270531037
2020-08-31,1038.2409720504577
2020-09-01,998.8153749937376
2020-09-02,1079.5346588320267
2020-09-03,1147.275880148003
2020-09-04,1131.2007576729943
2020-09-07,1119.6977808734357
2020-09-08,1100.0832022977972
2020-09-09,1074.8153534314822
2020-09-10,1081.5009802286193
