ds,y
2020-01-01,50.63193060503893
2020-01-02,50.965770695661945
2020-01-03,52.897980631838735
2020-01-06,51.99762745555652
2020-01-07,50.98600615490242
2020-01-08,49.64054001285971
2020-01-09,50.17670360427957
2020-01-10,51.39065776418444
2020-01-13,52.199957579817294
2020-01-14,52.91821547008312
2020-01-15,53.707278047601015
2020-01-16,54.72902327428775
2020-01-17,55.33600305344096
2020-01-20,55.639493479582576
2020-01-21,55.3360027840534
2020-01-22,55.1336713377937
2020-01-23,54.12204673310959
2020-01-24,54.22321089164553
2020-01-27,55.2854181637523
2020-01-28,54.73408682051965
2020-01-29,54.835242880796365
2020-01-30,54.93134419598991
2020-01-31,54.627860081623794
2020-02-03,53.41391071493356
2020-02-04,53.0092602323232
2020-02-05,54.122049269859744
2020-02-06,53.59094581376032
2020-02-07,55.8418134617197
2020-02-10,58.42146175761367
2020-02-11,58.16856016270852
2020-02-12,57.1569279968792
2020-02-13,54.53681561707196
2020-02-14,52.79681739920105
2020-02-17,52.90809701035232
2020-02-18,51.08716820232131
2020-02-19,51.29454924737963
2020-02-20,52.15443282149016
2020-02-24,52.09879546329181
2020-02-25,52.20501415509524
2020-02-26,51.08716596813367
2020-02-27,50.53077307316593
2020-02-28,46.53484179244408
2020-03-02,46.2313603431215
2020-03-03,46.42356671719732
2020-03-04,46.0442067211339
2020-03-05,44.11199748023318
2020-03-06,42.99414911011928
2020-03-09,41.46659027386863
2020-03-11,40.36391773016297
2020-03-12,38.90211812107653
2020-03-13,35.508115376590354
2020-03-16,36.924392105638304
2020-03-17,34.69880889639038
2020-03-18,34.789853621680706
2020-03-19,32.37206758512912
2020-03-20,31.360436308393577
2020-03-23,30.3488115722837
2020-03-24,28.816196462016915
2020-03-25,27.82480488626904
2020-03-26,30.65229976806449
2020-03-27,31.25927399241444
2020-03-30,30.34880981310508
2020-03-31,30.04532572054405
2020-04-01,29.98462869112526
2020-04-03,30.14648664782329
2020-04-07,31.056953804716827
