ds,y
2020-01-01,550.3687133789062
2020-01-02,551.77099609375
2020-01-03,550.9248657226562
2020-01-06,550.8765258789062
2020-01-07,551.6260375976562
2020-01-08,579.2120361328125
2020-01-09,578.4384155273438
2020-01-10,575.6097412109375
2020-01-13,573.4578247070312
2020-01-14,588.1576538085938
2020-01-15,603.9695434570312
2020-01-16,600.8748779296875
2020-01-17,596.5713500976562
2020-01-20,589.4874267578125
2020-01-21,592.219482421875
2020-01-22,594.4196166992188
2020-01-23,592.6787719726562
2020-01-24,591.5424194335938
2020-01-27,595.2174072265625
2020-01-28,601.0682983398438
2020-01-29,594.9756469726562
2020-01-30,617.0977172851562
2020-01-31,606.0487670898438
2020-02-03,584.192626953125
2020-02-04,569.6864013671875
2020-02-05,590.2368774414062
2020-02-06,600.1495361328125
2020-02-07,609.5060424804688
2020-02-10,597.3208618164062
2020-02-11,603.365234375
2020-02-12,641.5891723632812
2020-02-13,686.8245849609375
2020-02-14,694.537109375
2020-02-17,658.2955932617188
2020-02-18,639.8093872070312
2020-02-19,685.7936401367188
2020-02-20,709.3215942382812
2020-02-24,714.7772827148438
2020-02-25,694.6592407226562
2020-02-26,669.1339721679688
2020-02-27,658.0762939453125
2020-02-28,663.3129272460938
2020-03-02,699.4573364257812
2020-03-03,733.9699096679688
2020-03-04,695.4630126953125
2020-03-05,703.5978393554688
2020-03-06,704.1580810546875
2020-03-09,710.3688354492188
2020-03-11,686.792236328125
2020-03-12,625.1713256835938
2020-03-13,643.0973510742188
2020-03-16,634.694580078125
2020-03-17,654.788330078125
2020-03-18,624.6112060546875
2020-03-19,613.8214721679688
2020-03-20,668.2572021484375
2020-03-23,668.3302612304688
2020-03-24,661.583740234375
2020-03-25,635.717529296875
2020-03-26,630.06689453125
2020-03-27,605.6378173828125
2020-03-30,632.3076171875
2020-03-31,676.1729125976562
2020-04-01,679.387939453125
2020-04-03,674.5897827148438
2020-04-07,742.4458618164062
2020-04-08,787.0905151367188
2020-04-09,780.295166015625
2020-04-13,755.4031372070312
2020-04-15,739.7909545898438
2020-04-16,738.8653564453125
2020-04-17,730.9253540039062
2020-04-20,731.8023071289062
2020-04-21,778.8093872070312
2020-04-22,760.1282348632812
2020-04-23,746.878662109375
2020-04-24,787.1633911132812
2020-04-27,813.492431640625
2020-04-28,802.7026977539062
2020-04-29,775.2046508789062
2020-04-30,788.5518798828125
2020-05-04,785.8239135742188
2020-05-05,767.4351196289062
2020-05-06,754.8186645507812
2020-05-07,754.428955078125
2020-05-08,755.96337890625
2020-05-11,758.7643432617188
2020-05-12,751.5548706054688
2020-05-13,747.8040771484375
2020-05-14,777.2262573242188
2020-05-15,776.2520751953125
2020-05-18,777.8350830078125
2020-05-19,762.95361328125
2020-05-20,779.2721557617188
2020-05-21,782.8767700195312
2020-05-22,777.4210815429688
2020-05-26,789.2581787109375
2020-05-27,754.453369140625
2020-05-28,755.671142578125
2020-05-29,727.9295654296875
2020-06-01,743.4931030273438
2020-06-02,757.7902221679688
2020-06-03,742.8841552734375
2020-06-04,738.2078247070312
2020-06-05,731.047119140625
2020-06-08,736.795166015625
2020-06-09,751.4332275390625
2020-06-10,777.8108520507812
2020-06-11,760.396240234375
2020-06-12,769.822021484375
2020-06-15,778.6145629882812
2020-06-16,776.3250122070312
2020-06-17,761.1756591796875
2020-06-18,778.9067993164062
2020-06-19,786.798095703125
2020-06-22,798.8787841796875
2020-06-23,814.3934936523438
2020-06-24,805.5767211914062
2020-06-25,812.2015991210938
2020-06-26,827.7406616210938
2020-06-29,818.8751220703125
2020-06-30,814.0769653320312
2020-07-01,799.6581420898438
2020-07-02,806.8187866210938
2020-07-03,809.9364624023438
2020-07-06,816.90234375
2020-07-07,800.2671508789062
2020-07-08,797.4660034179688
2020-07-09,801.6066284179688
2020-07-10,809.6685180664062
2020-07-13,799.9261474609375
2020-07-14,806.4291381835938
2020-07-15,804.2369995117188
2020-07-16,865.6875
2020-07-17,881.4214477539062
2020-07-20,871.8982543945312
2020-07-21,855.8233032226562
2020-07-22,850.2700805664062
2020-07-23,869.9010620117188
2020-07-24,867.708984375
2020-07-27,847.2742919921875
2020-07-28,844.0592651367188
