ds,y
2020-01-01,453.9501212954521
2020-01-02,451.6397397692399
2020-01-03,442.7349732816175
2020-01-06,435.8998756365348
2020-01-07,437.199555629157
2020-01-08,432.77125263943367
2020-01-09,446.2005780089285
2020-01-10,454.1426272598614
2020-01-13,454.3833587413148
2020-01-14,456.5493516122618
2020-01-15,471.0376344023826
2020-01-16,474.5996020722722
2020-01-17,480.8087618091472
2020-01-20,467.2831772218
2020-01-21,453.03562030402327
2020-01-22,450.8695531421231
2020-01-23,452.3136117435778
2020-01-24,456.3087256710515
2020-01-27,458.8597835523424
2020-01-28,461.1220976078635
2020-01-29,453.8057355858131
2020-01-30,458.1859648747849
2020-01-31,461.0739860227773
2020-02-03,455.5866689828726
2020-02-04,462.6142161843774
2020-02-05,464.9246831692674
2020-02-06,462.6141954016944
2020-02-07,461.3627494002462
2020-02-10,450.147586166499
2020-02-11,446.0390196924861
2020-02-12,440.0427460670471
2020-02-13,435.35224097311294
2020-02-14,432.83769857805896
2020-02-17,425.5358545351029
2020-02-18,428.6307187040659
2020-02-19,431.8222331889058
2020-02-20,433.2728907477573
2020-02-24,433.75646976143975
2020-02-25,426.4546801803566
2020-02-26,423.2148106352231
2020-02-27,429.3077166541311
2020-02-28,426.4062824980911
2020-03-02,431.5803705760863
2020-03-03,416.2998381464562
2020-03-04,412.9149053071766
2020-03-05,403.8722533789599
2020-03-06,402.4698853895754
2020-03-09,395.5549693564433
2020-03-11,395.7000106197656
2020-03-12,386.8508178554236
2020-03-13,394.4910751281197
2020-03-16,382.8855668617608
2020-03-17,388.520624035666
2020-03-18,378.8136603962584
2020-03-19,374.736755542152
2020-03-20,372.31002785569024
2020-03-23,347.508744788407
2020-03-24,344.30543858288064
2020-03-25,337.3649716424458
2020-03-26,339.6946518517881
2020-03-27,323.0957699555633
2020-03-30,293.87790833504295
2020-03-31,293.5866847794911
2020-04-01,288.44194850243457
2020-04-03,270.8723714751264
2020-04-07,269.9502445568387
2020-04-08,279.31751942372387
2020-04-09,303.63333325573905
2020-04-13,300.72127006177175
2020-04-15,289.5582643777086
2020-04-16,271.5033914751725
2020-04-17,295.2368240897016
2020-04-20,313.5344486815355
2020-04-21,304.6040071519083
2020-04-22,301.88609704691186
2020-04-23,297.7606142040744
2020-04-24,293.19838097221384
2020-04-27,296.0619047289102
2020-04-28,296.06193748680323
2020-04-29,300.9153854525803
2020-04-30,324.16352409940447
2020-05-04,314.1168380862138
2020-05-05,312.418124659854
2020-05-06,320.3293229275824
2020-05-07,319.3586048633682
2020-05-08,318.92181332965504
2020-05-11,331.20108319705935
2020-05-12,337.8503637685988
2020-05-13,349.4016426610582
2020-05-14,340.76241125539616
2020-05-15,335.7632833209749
2020-05-18,338.3356736889399
