ds,y
2020-01-01,283.2400207519531
2020-01-02,282.6965026855469
2020-01-03,286.0484313964844
2020-01-06,277.2155456542969
2020-01-07,273.8182983398437
2020-01-08,274.1806945800781
2020-01-09,274.6336364746094
2020-01-10,274.7242431640625
2020-01-13,279.7521667480469
2020-01-14,282.9682922363281
2020-01-15,282.37939453125
2020-01-16,290.8951416015625
2020-01-17,318.2542419433594
2020-01-20,311.7316589355469
2020-01-21,303.2611999511719
2020-01-22,304.2123413085937
2020-01-23,303.9405517578125
2020-01-24,304.93707275390625
2020-01-27,293.2506103515625
2020-01-28,287.6791076660156
2020-01-29,288.94744873046875
2020-01-30,271.8705444335937
2020-01-31,266.8426208496094
2020-02-03,271.3269958496094
2020-02-04,272.2781982421875
2020-02-05,278.1215209960937
2020-02-06,274.4524841308594
2020-02-07,272.1423645019531
2020-02-10,265.1666564941406
2020-02-11,265.4384765625
2020-02-12,264.9402160644531
2020-02-13,258.8251037597656
2020-02-14,249.4486541748047
2020-02-17,257.6927490234375
2020-02-18,247.7274780273437
2020-02-19,246.54977416992188
2020-02-20,244.0131072998047
2020-02-24,244.23959350585932
2020-02-25,243.87722778320312
2020-02-26,244.6472930908203
2020-02-27,239.211654663086
2020-02-28,232.3265838623047
2020-03-02,234.04786682128903
2020-03-03,232.598373413086
2020-03-04,226.43801879882807
2020-03-05,221.4100799560547
2020-03-06,218.6922912597656
2020-03-09,207.639892578125
2020-03-11,204.3332672119141
2020-03-12,182.2284393310547
2020-03-13,187.93582153320312
2020-03-16,178.83120727539062
2020-03-17,177.33642578125
2020-03-18,171.08547973632812
2020-03-19,156.4093780517578
2020-03-20,167.09938049316406
2020-03-23,148.6183319091797
2020-03-24,138.47189331054688
2020-03-25,140.60084533691406
2020-03-26,146.52035522460938
2020-03-27,145.6484832763672
2020-03-30,150.05377197265625
2020-03-31,156.01919555664062
2020-04-01,157.57937622070312
2020-04-03,167.35354614257812
2020-04-07,190.4351959228516
2020-04-08,204.10983276367188
2020-04-09,210.53414916992188
2020-04-13,207.8726348876953
2020-04-15,208.6986389160156
2020-04-16,205.6700134277344
2020-04-17,199.9798889160156
2020-04-20,192.224838256836
2020-04-21,189.3797912597656
2020-04-22,186.9477081298828
2020-04-23,189.05856323242188
2020-04-24,182.63424682617188
2020-04-27,183.64376831054688
2020-04-28,182.7260131835937
2020-04-29,179.83505249023438
2020-04-30,178.8255615234375
2020-05-04,173.0436553955078
2020-05-05,170.5657196044922
2020-05-06,165.70156860351562
2020-05-07,162.3058624267578
2020-05-08,167.35354614257812
2020-05-11,164.9214630126953
2020-05-12,168.0418701171875
