ds,y
2020-01-01,18.546794294122343
2020-01-02,18.35000640056765
2020-01-03,18.620586800472385
2020-01-06,17.71046380491933
2020-01-07,17.218509112849993
2020-01-08,19.67829453031272
2020-01-09,20.170248227164578
2020-01-10,19.48151018728125
2020-01-13,19.30932715032008
2020-01-14,19.57990201927896
2020-01-15,20.342435853744707
2020-01-16,21.055771461181315
2020-01-17,21.498536733361497
2020-01-20,21.44934058294145
2020-01-21,20.145653369067112
2020-01-22,18.96495888500802
2020-01-23,19.309328732065275
2020-01-24,19.678295778151067
2020-01-27,19.43231551054936
2020-01-28,19.43231354087277
2020-01-29,19.284730985428293
2020-01-30,18.891161866940703
2020-01-31,21.12957351879772
2020-02-03,19.038753251474493
2020-02-04,19.481508853555376
2020-02-05,19.4323152032568
2020-02-06,18.694377564161524
2020-02-07,19.112543158249387
2020-02-10,18.62058677787768
2020-02-11,18.3008153639352
2020-02-12,18.05483629273378
2020-02-13,17.61207461210543
2020-02-14,17.021723428996737
2020-02-17,16.67735380073171
2020-02-18,16.234594697218675
2020-02-19,16.726549118666593
2020-02-20,16.6773544712959
2020-02-24,16.11160376101213
2020-02-25,15.644243246492504
2020-02-26,15.349069589200855
2020-02-27,14.611134220432772
2020-02-28,14.21756841702828
2020-03-02,14.758720394650265
2020-03-03,14.26676369092213
2020-03-04,14.217566792175514
2020-03-05,14.02078534079119
2020-03-06,13.774806345476511
2020-03-09,13.578024288880396
2020-03-11,13.28284966423064
2020-03-12,12.938476123668504
2020-03-13,12.298933329226015
2020-03-16,12.052954988339913
2020-03-17,11.9791622428478
2020-03-18,12.028357879832836
2020-03-19,10.28190903787389
2020-03-20,11.315019334516233
2020-03-23,9.814549802366152
2020-03-24,9.273396174426937
2020-03-25,8.732242252339109
2020-03-26,9.297994329649256
2020-03-27,9.470178922017416
2020-03-30,9.19960210745502
2020-03-31,9.47017957409863
2020-04-01,9.912940994795116
2020-04-03,10.23271310333672
2020-04-07,10.33110357147447
2020-04-08,9.839146935137236
2020-04-09,10.035930996353365
2020-04-13,9.839147584249508
2020-04-15,10.15891966800318
2020-04-16,10.823062580109733
2020-04-17,11.7823784963841
2020-04-20,12.61870575922067
2020-04-21,11.413410816414398
2020-04-22,11.265823719135671
2020-04-23,11.265823049434402
2020-04-24,10.62627855655272
2020-04-27,10.798465109620327
2020-04-28,10.823060968400137
2020-04-29,10.724670432825544
2020-04-30,11.265823710852404
2020-05-04,10.527887350285273
2020-05-05,10.74926820755375
2020-05-06,10.158918356660008
2020-05-07,10.134321860346432
2020-05-08,9.81454813612575
2020-05-11,9.814550405089316
2020-05-12,9.78995100963948
2020-05-13,9.839148850246463
2020-05-14,9.91294227895644
2020-05-15,10.060528431244016
2020-05-18,9.962136605970816
2020-05-19,9.83914760091996
2020-05-20,9.71615891707571
2020-05-21,9.445582080408691
2020-05-22,9.93753878307512
2020-05-26,9.78995166689034
2020-05-27,9.66696200757098
2020-05-28,9.642364820231364
2020-05-29,9.789951012794717
2020-06-01,10.454093939184858
2020-06-02,10.626278229368774
2020-06-03,11.192030299973526
2020-06-04,10.798464462158394
2020-06-05,11.75778104924588
2020-06-08,12.249739434678098
2020-06-09,11.757781752255594
2020-06-10,11.315020600642828
2020-06-11,11.733182904036465
2020-06-12,11.560997321281228
2020-06-15,11.536401475637549
2020-06-16,12.17594533375708
2020-06-17,12.052956298702096
2020-06-18,14.119175910949709
2020-06-19,15.053895715733828
2020-06-22,13.774806711295293
2020-06-23,13.504229210638156
2020-06-24,13.627221269860245
2020-06-25,12.91387970072153
2020-06-26,13.504231192011106
2020-06-29,14.168370535204666
2020-06-30,13.774806731142844
2020-07-01,13.03687101527153
2020-07-02,12.790890036575195
2020-07-03,12.667902002334596
2020-07-06,14.266763048161922
2020-07-07,15.17688432700527
2020-07-08,15.250679152352468
2020-07-09,14.21756779034284
2020-07-10,13.651816037001714
2020-07-13,13.528827025097836
2020-07-14,13.036871637651062
2020-07-15,13.184457506727016
2020-07-16,12.790890036575195
2020-07-17,13.086065613471565
2020-07-20,13.061468150089247
2020-07-21,12.963076914873737
2020-07-22,12.790891331937022
2020-07-23,12.692500451494462
2020-07-24,12.594108581039944
2020-07-27,12.544910673937418
2020-07-28,12.495717394650464
2020-07-29,13.75020821275636
2020-07-30,13.578022960306328
2020-07-31,12.790892684826536
2020-08-03,13.036869341013382
2020-08-04,13.012272844685096
2020-08-05,13.012272853510874
2020-08-06,12.741696389523057
2020-08-07,13.455034273994158
2020-08-10,13.47963110279428
2020-08-11,13.528827691919602
2020-08-12,13.086066564989688
2020-08-13,13.430435504371832
2020-08-14,14.119177226222671
2020-08-17,13.971588124704192
2020-08-18,14.660329533734782
2020-08-19,15.693440142346445
2020-08-20,16.603562827610514
2020-08-21,16.11160377383948
2020-08-24,16.209994933150817
2020-08-25,15.890222589710255
2020-08-26,17.439888641654356
2020-08-27,18.10402996604315
2020-08-28,16.972530821934612
2020-08-31,16.234593136058198
2020-09-01,15.152287207787978
2020-09-02,15.201481503239377
2020-09-03,15.250677738269712
2020-09-04,15.103091565545402
2020-09-07,15.103092945054724
2020-09-08,15.447461537371234
2020-09-09,14.119176225810994
2020-09-10,14.48814591387819
2020-09-11,14.09457877697895
2020-09-14,14.512743039394683
2020-09-15,14.41434923230361
2020-09-16,14.340557467461426
2020-09-17,14.980101907380757
2020-09-18,14.611134546452275
2020-09-21,14.24216591739268
2020-09-22,13.233651427097517
2020-09-23,13.65181738532907
2020-09-24,12.938478516853795
2020-09-25,12.86468443206225
2020-09-28,13.03687128021679
2020-09-29,13.0122708655335
2020-09-30,12.741695089229324
2020-10-01,13.135261522968245
2020-10-05,12.717099224459576
2020-10-06,12.766294178403934
2020-10-07,12.544913320830371
2020-10-08,12.44652212182441
2020-10-09,12.298934320862092
2020-10-12,12.102150585821809
2020-10-13,11.782378826363129
2020-10-14,12.052955323077262
2020-10-15,11.733184249169902
2020-10-16,11.265824001128546
2020-10-19,11.536401433156596
2020-10-20,12.520317181615704
2020-10-21,12.028358804038454
2020-10-22,11.905367840185306
2020-10-23,11.856173522066594
2020-10-26,11.757782047686028
2020-10-27,11.560997307381887
2020-10-28,11.511801719563936
2020-10-29,11.142834039698965
2020-10-30,11.31502026895472
2020-11-02,11.192031246288014
2020-11-03,11.069040301550531
2020-11-04,10.995247207087813
2020-11-05,11.659389174634551
2020-11-06,13.774804713431353
2020-11-09,13.578024327994664
2020-11-10,13.233653404437828
2020-11-11,13.258251854058685
2020-11-12,13.578023605139023
2020-11-13,13.38124051921609
2020-11-14,13.528828314684947
2020-11-17,14.660328873100031
2020-11-18,15.718037605433146
2020-11-19,15.988615066047728
2020-11-20,15.988613455498562
2020-11-23,16.505168932967372
2020-11-24,17.51368144680049
2020-11-25,17.415290807317866
2020-11-26,17.046324772388918
2020-11-27,18.005639095927517
2020-12-01,21.15416589088777
2020-12-02,21.473938916649924
2020-12-03,20.21944350840828
2020-12-04,20.14565505287851
2020-12-07,20.09645849518001
