ds,y
2020-01-01,119.25926208496094
2020-01-02,119.35710144042967
2020-01-03,120.92243194580078
2020-01-06,117.8896026611328
2020-01-07,121.2159423828125
2020-01-08,127.5262222290039
2020-01-09,130.11878967285156
2020-01-10,125.91195678710938
2020-01-13,128.60235595703125
2020-01-14,128.25997924804688
2020-01-15,134.227783203125
2020-01-16,141.6142578125
2020-01-17,138.97274780273438
2020-01-20,144.0111846923828
2020-01-21,136.91822814941406
2020-01-22,146.0167694091797
2020-01-23,156.33824157714844
2020-01-24,151.29981994628906
2020-01-27,148.218017578125
2020-01-28,148.609375
2020-01-29,149.9301300048828
2020-01-30,143.2665557861328
2020-01-31,143.11959838867188
2020-02-03,142.67860412597656
2020-02-04,143.07057189941406
2020-02-05,150.5670623779297
2020-02-06,157.86761474609375
2020-02-07,158.9455108642578
2020-02-10,161.73834228515625
2020-02-11,159.72947692871094
2020-02-12,156.15272521972656
2020-02-13,166.4910430908203
2020-02-14,172.07667541503906
2020-02-17,171.63571166992188
2020-02-18,175.40846252441406
2020-02-19,184.17886352539065
2020-02-20,180.651107788086
2020-02-24,170.0188446044922
2020-02-25,170.9497528076172
2020-02-26,169.92076110839844
2020-02-27,169.57781982421875
2020-02-28,154.1438446044922
2020-03-02,158.40658569335938
2020-03-03,162.081298828125
2020-03-04,168.5488739013672
2020-03-05,174.91847229003906
2020-03-06,168.00991821289062
2020-03-09,158.55357360839844
2020-03-11,168.45089721679688
2020-03-12,152.13499450683594
2020-03-13,153.60488891601562
2020-03-16,149.04818725585938
2020-03-17,147.0883331298828
2020-03-18,138.07290649414062
2020-03-19,129.49847412109375
2020-03-20,135.81906127929688
2020-03-23,114.50545501708984
2020-03-24,118.08221435546876
2020-03-25,132.2913055419922
2020-03-26,129.74343872070312
2020-03-27,142.97259521484375
2020-03-30,137.4849395751953
2020-03-31,140.76773071289062
2020-04-01,138.90585327148438
2020-04-03,138.07290649414062
2020-04-07,152.7229461669922
2020-04-08,169.03887939453125
2020-04-09,166.050048828125
2020-04-13,168.45089721679688
2020-04-15,164.482177734375
2020-04-16,163.01226806640625
2020-04-17,163.208251953125
2020-04-20,161.39535522460938
2020-04-21,155.90771484375
2020-04-22,157.23065185546875
2020-04-23,157.37762451171875
2020-04-24,163.99220275878906
2020-04-27,168.6468963623047
2020-04-28,167.37298583984375
2020-04-29,165.4620819091797
2020-04-30,159.23953247070312
2020-05-04,158.6515350341797
