ds,y
2020-01-01,236.30455017089844
2020-01-02,236.3831787109375
2020-01-03,236.8156280517578
2020-01-06,234.6141052246093
2020-01-07,236.5403747558593
2020-01-08,238.4667358398437
2020-01-09,239.17433166503903
2020-01-10,246.64361572265625
2020-01-13,250.7714233398437
2020-01-14,252.2258758544922
2020-01-15,261.7394104003906
2020-01-16,268.8941955566406
2020-01-17,275.1842041015625
2020-01-20,271.80328369140625
2020-01-21,270.2308044433594
2020-01-22,268.6189880371094
2020-01-23,268.14727783203125
2020-01-24,269.0121765136719
2020-01-27,258.35858154296875
2020-01-28,251.9900360107422
2020-01-29,248.17677307128903
2020-01-30,249.7099456787109
2020-01-31,239.8032684326172
2020-02-03,237.1693572998047
2020-02-04,237.444580078125
2020-02-05,242.0441436767578
2020-02-06,250.9678955078125
2020-02-07,251.24305725097656
2020-02-10,247.31187438964844
2020-02-11,252.9335479736328
2020-02-12,256.1571044921875
2020-02-13,224.07843017578125
2020-02-14,224.07843017578125
2020-02-17,218.5354919433593
2020-02-18,215.1546936035156
2020-02-19,217.15963745117188
2020-02-20,213.8573303222656
2020-02-24,205.8376922607422
2020-02-25,201.78857421875
2020-02-26,205.64112854003903
2020-02-27,200.2161407470703
2020-02-28,188.6976776123047
2020-03-02,193.6116943359375
2020-03-03,196.0097045898437
2020-03-04,189.7984313964844
2020-03-05,184.60926818847656
2020-03-06,176.15716552734375
2020-03-09,169.59201049804688
2020-03-11,176.0785369873047
2020-03-12,158.62400817871094
2020-03-13,185.78857421875
2020-03-16,169.9458770751953
2020-03-17,171.0859375
2020-03-18,160.12094116210938
2020-03-19,156.89590454101562
2020-03-20,159.23403930664062
2020-03-23,141.9400177001953
2020-03-24,153.34841918945312
2020-03-25,159.959716796875
2020-03-26,159.07281494140625
2020-03-27,158.79061889648438
2020-03-30,151.57467651367188
2020-03-31,167.0143585205078
2020-04-01,162.70095825195312
2020-04-03,160.7659149169922
2020-04-07,162.25746154785156
2020-04-08,161.6124725341797
2020-04-09,160.2821807861328
2020-04-13,150.88937377929688
2020-04-15,156.2912139892578
2020-04-16,159.15342712402344
2020-04-17,161.41091918945312
2020-04-20,162.29779052734375
2020-04-21,165.84530639648438
2020-04-22,179.22900390625
2020-04-23,179.91432189941406
2020-04-24,175.64122009277344
2020-04-27,184.4293212890625
2020-04-28,180.3577575683593
2020-04-29,183.8246307373047
2020-04-30,189.18614196777344
2020-05-04,184.22775268554688
2020-05-05,183.0586700439453
2020-05-06,180.559310913086
2020-05-07,179.7127685546875
2020-05-08,180.1561737060547
2020-05-11,172.49681091308594
2020-05-12,166.4902801513672
2020-05-13,170.72312927246094
2020-05-14,165.4824676513672
2020-05-15,165.15994262695312
2020-05-18,166.1677703857422
2020-05-19,162.338134765625
2020-05-20,161.00778198242188
2020-05-21,159.79840087890625
2020-05-22,161.8543701171875
2020-05-26,157.66183471679688
2020-05-27,161.4512481689453
2020-05-28,170.3602752685547
2020-05-29,159.3953094482422
2020-06-01,160.4434051513672
2020-06-02,165.56312561035156
2020-06-03,173.02088928222656
2020-06-04,173.7868194580078
2020-06-05,185.0339813232422
2020-06-08,189.02493286132807
2020-06-09,182.37747192382807
2020-06-10,191.6757354736328
2020-06-11,179.7673797607422
2020-06-12,181.2763519287109
2020-06-15,172.7528839111328
2020-06-16,173.69085693359375
2020-06-17,178.2584686279297
2020-06-18,178.21766662597656
2020-06-22,180.1344451904297
2020-06-23,178.95175170898438
2020-06-24,176.4232940673828
2020-06-25,175.1997833251953
2020-06-26,178.503173828125
2020-06-29,173.6500701904297
2020-06-30,173.60931396484375
2020-07-01,170.83612060546875
2020-07-02,173.2014923095703
2020-07-06,176.74949645996094
2020-07-07,174.54727172851562
2020-07-08,172.50820922851562
2020-07-09,172.1819610595703
2020-07-10,170.55067443847656
2020-07-13,175.36289978027344
2020-07-14,178.1768798828125
2020-07-15,174.1802520751953
2020-07-16,176.5455780029297
2020-07-17,175.93386840820312
2020-07-20,183.0707244873047
2020-07-21,182.9076385498047
2020-07-22,179.7673797607422
2020-07-23,172.87522888183594
2020-07-24,175.32215881347656
2020-07-27,174.26181030273438
2020-07-28,175.1182403564453
2020-07-29,173.2014923095703
2020-07-30,181.7249450683593
2020-07-31,184.25341796875
