ds,y
2020-01-01,1428.924064130936
2020-01-02,1467.829143872439
2020-01-03,1454.236481199113
2020-01-06,1438.1942993204125
2020-01-07,1472.2961896757688
2020-01-08,1461.4889467846003
2020-01-09,1512.0178774661165
2020-01-10,1564.8518311290638
2020-01-13,1551.4034555058315
2020-01-14,1519.1266505190372
2020-01-15,1517.781569480156
2020-01-16,1560.5291523993178
2020-01-17,1594.631548175959
2020-01-20,1567.7338961011883
2020-01-21,1547.8010442676484
2020-01-22,1525.2263709867734
2020-01-23,1519.9430569964304
2020-01-24,1578.3005819187174
2020-01-27,1633.0562891821723
2020-01-28,1686.4186706205348
2020-01-29,1687.8116346705187
2020-01-30,1628.253082216043
2020-01-31,1658.3204712223578
2020-02-03,1642.6624155125726
2020-02-04,1620.856307822796
2020-02-05,1610.433405132418
2020-02-06,1544.4390751138048
2020-02-07,1544.6790433071626
2020-02-10,1503.3723520895653
2020-02-11,1537.9548007647638
2020-02-12,1555.9662445982449
2020-02-13,1561.9700857996138
2020-02-14,1566.9171813619917
2020-02-17,1568.7425840945402
2020-02-18,1517.7818224213054
2020-02-19,1554.0451498201578
2020-02-20,1539.2036845742598
2020-02-24,1528.012512557057
2020-02-25,1575.4188548927868
2020-02-26,1570.7118661929765
2020-02-27,1560.6732726111006
2020-02-28,1533.1998429025095
2020-03-02,1561.1056760037825
2020-03-03,1595.591834253196
2020-03-04,1600.3949193840017
2020-03-05,1625.2998530232912
2020-03-06,1581.485876629237
2020-03-09,1503.8359686350398
2020-03-11,1516.368158013716
2020-03-12,1451.972924315803
2020-03-13,1311.325772083418
2020-03-16,1381.4085769588664
2020-03-17,1428.6444800796537
2020-03-18,1389.3613446477025
2020-03-19,1207.069487725906
2020-03-20,1303.3248022727423
2020-03-23,1186.199008207314
2020-03-24,1137.0833428429644
2020-03-25,1306.6021805759772
2020-03-26,1354.4166933390388
2020-03-27,1377.0704083087303
2020-03-30,1364.056468668434
2020-03-31,1335.3292709680532
2020-04-01,1321.351233942868
2020-04-03,1258.0166841265411
2020-04-07,1301.4449786775306
2020-04-08,1350.5605654313724
2020-04-09,1338.269657234295
2020-04-13,1406.231201171875
2020-04-15,1426.7164411418732
2020-04-16,1434.4282763915253
2020-04-17,1453.7084738126634
2020-04-20,1432.5000195902246
2020-04-21,1408.4488001228797
2020-04-22,1392.9763817959372
2020-04-23,1419.1007842813392
2020-04-24,1419.004228382075
2020-04-27,1450.1414476176917
2020-04-28,1518.3925823012446
2020-04-29,1508.6558840794755
2020-04-30,1520.2240169812328
2020-05-04,1445.996332518337
