ds,y
2020-01-01,589.7510375976562
2020-01-02,602.1065673828125
2020-01-03,604.0035400390625
2020-01-06,590.8212280273438
2020-01-07,595.490966796875
2020-01-08,596.5612182617188
2020-01-09,625.6011352539062
2020-01-10,629.2980346679688
2020-01-13,635.1351318359375
2020-01-14,654.7384643554688
2020-01-15,659.6514282226562
2020-01-16,675.022705078125
2020-01-17,686.6483764648438
2020-01-20,693.7504272460938
2020-01-21,684.8973388671875
2020-01-22,684.9945068359375
2020-01-23,693.3612670898438
2020-01-24,703.9654541015625
2020-01-27,714.3264770507812
2020-01-28,707.954345703125
2020-01-29,727.7034301757812
2020-01-30,796.1444091796875
2020-01-31,781.8433227539062
2020-02-03,824.1629638671875
2020-02-04,823.7252807617188
2020-02-05,832.0918579101562
2020-02-06,833.1133422851562
2020-02-07,844.3500366210938
2020-02-10,846.8794555664062
2020-02-11,842.3069458007812
2020-02-12,854.9541625976562
2020-02-13,864.439697265625
2020-02-14,859.0888671875
2020-02-17,861.6183471679688
2020-02-18,864.5369262695312
2020-02-19,885.1616821289062
2020-02-20,854.4677734375
2020-02-24,814.1425170898438
2020-02-25,807.7216186523438
2020-02-26,805.38671875
2020-02-27,795.4635620117188
2020-02-28,758.932373046875
2020-03-02,821.3903198242188
2020-03-03,829.8543090820312
2020-03-04,808.402587890625
2020-03-05,809.6672973632812
2020-03-06,791.0369262695312
2020-03-09,754.0679931640625
2020-03-11,727.9953002929688
2020-03-12,662.3754272460938
2020-03-13,681.4437255859375
2020-03-16,616.5048828125
2020-03-17,631.2924194335938
2020-03-18,560.8084106445312
2020-03-19,558.0357055664062
2020-03-20,656.8301391601562
2020-03-23,535.8056640625
2020-03-24,616.5535278320312
2020-03-25,629.3467407226562
2020-03-26,645.2044067382812
2020-03-27,637.0323486328125
2020-03-30,585.2757568359375
2020-03-31,644.6206665039062
2020-04-01,582.5518798828125
2020-04-03,576.3255004882812
2020-04-07,645.7394409179688
2020-04-08,624.9200439453125
2020-04-09,665.7318725585938
2020-04-13,671.0826416015625
2020-04-15,695.3069458007812
2020-04-16,694.9178466796875
2020-04-17,725.9523315429688
2020-04-20,725.8548583984375
2020-04-21,705.4247436523438
2020-04-22,729.4058837890625
2020-04-23,731.7894897460938
2020-04-24,697.5445556640625
2020-04-27,689.8588256835938
2020-04-28,689.90771484375
2020-04-29,695.5988159179688
2020-04-30,693.9935913085938
2020-05-04,664.3211669921875
2020-05-05,673.5634155273438
2020-05-06,696.1825561523438
2020-05-07,729.7951049804688
2020-05-08,720.260986328125
2020-05-11,734.659423828125
2020-05-12,744.3881225585938
2020-05-13,790.2100219726562
2020-05-14,772.7470703125
2020-05-15,801.2034301757812
2020-05-18,788.507568359375
2020-05-19,812.9264526367188
2020-05-20,843.8148193359375
2020-05-21,857.3377685546875
2020-05-22,884.9671630859375
2020-05-26,845.5173950195312
2020-05-27,849.798095703125
2020-05-28,866.482666015625
2020-05-29,878.7407836914062
2020-06-01,946.0144653320312
2020-06-02,933.6104736328124
2020-06-03,946.0630493164062
2020-06-04,950.0517578125
2020-06-05,939.544921875
2020-06-08,934.8751220703124
2020-06-09,918.8228759765624
2020-06-10,916.2447509765624
2020-06-11,893.4310302734375
2020-06-12,951.0733032226562
2020-06-15,915.3204956054688
2020-06-16,932.2970581054688
2020-06-17,972.7196044921876
2020-06-18,954.8675537109376
2020-06-19,957.6888427734376
2020-06-22,947.8142700195312
2020-06-23,944.3119506835938
2020-06-24,960.947998046875
2020-06-25,1002.9756469726562
2020-06-26,989.7447509765624
2020-06-29,1005.407958984375
2020-06-30,1011.7801513671876
