ds,y
2020-01-01,518.12793939354
2020-01-02,518.3697380932384
2020-01-03,518.8049893542398
2020-01-06,506.76331414049895
2020-01-07,502.9912623435608
2020-01-08,498.1069690347403
2020-01-09,513.2918654397694
2020-01-10,520.8359684553592
2020-01-13,520.3523914210556
2020-01-14,516.9189020592848
2020-01-15,513.2436391184413
2020-01-16,514.5493250443727
2020-01-17,512.9050584108278
2020-01-20,514.0656967000502
2020-01-21,512.9050419388055
2020-01-22,503.9584651859317
2020-01-23,500.4282535694522
2020-01-24,509.90677752409687
2020-01-27,514.3557924566409
2020-01-28,507.1986605352535
2020-01-29,508.06900382369554
2020-01-30,507.0052575508113
2020-01-31,505.3609102187986
2020-02-03,485.5333274934035
2020-02-04,499.84787100035794
2020-02-05,508.7461447279513
2020-02-06,518.611511250971
2020-02-07,517.4991791703786
2020-02-10,513.0501184552279
2020-02-11,517.0639350377552
2020-02-12,523.7860155257574
2020-02-13,520.0139391888588
2020-02-14,519.0951209878191
2020-02-17,520.4008479469319
2020-02-18,518.5632163518409
2020-02-19,523.0606596596529
2020-02-20,524.4147681226632
2020-02-24,510.3902731749373
2020-02-25,508.26247311184267
2020-02-26,504.9740320173998
2020-02-27,496.0274426449779
2020-02-28,477.2154652572264
2020-03-02,482.2449036582559
2020-03-03,491.9168594533269
2020-03-04,480.7457016949618
2020-03-05,483.6473037620112
2020-03-06,461.4017551376229
2020-03-09,428.46866622727765
2020-03-11,435.3357945968137
2020-03-12,402.45102715790273
2020-03-13,382.3817163737866
2020-03-16,384.7029578040129
2020-03-17,352.1083566979814
2020-03-18,330.87837464103126
2020-03-19,312.40493610024845
2020-03-20,312.50167143737264
2020-03-23,270.815397671785
2020-03-24,260.1762419938946
2020-03-25,272.3145459059614
2020-03-26,304.4255754401885
2020-03-27,315.7901033586653
2020-03-30,301.28216985228715
2020-03-31,305.6828492534833
2020-04-01,298.1870981940377
2020-04-03,272.362939476606
2020-04-07,287.20944477018503
2020-04-08,304.8607624127562
2020-04-09,312.1148173255201
2020-04-13,318.64336534387314
2020-04-15,314.38767793058275
2020-04-16,308.8746650471224
2020-04-17,337.6488022631156
2020-04-20,345.48305963386326
2020-04-21,317.4826973471659
2020-04-22,312.40492721317133
2020-04-23,327.20304704439087
2020-04-24,320.77116596346895
2020-04-27,327.2030464101296
2020-04-28,338.8094087581767
2020-04-29,340.2118504103738
2020-04-30,362.11888810879657
2020-05-04,325.0268767104379
2020-05-05,318.8367872172178
2020-05-06,314.6294629897893
2020-05-07,323.1408194462066
2020-05-08,322.80229005171225
2020-05-11,307.7139890134807
2020-05-12,298.0420487634176
2020-05-13,321.49659038340087
2020-05-14,315.0647360334438
2020-05-15,308.3426581623007
2020-05-18,283.8726045642199
2020-05-19,287.40284105459097
2020-05-20,288.22498642860097
2020-05-21,292.1905038517063
2020-05-22,276.32848225350807
2020-05-26,280.487392499988
2020-05-27,285.37173152350374
2020-05-28,310.47056330919446
2020-05-29,309.50335008752324
2020-06-01,325.3169975596752
2020-06-02,321.5449663446188
2020-06-03,342.09789486297933
2020-06-04,334.1184895001814
2020-06-05,335.714380797382
2020-06-08,341.7110304885772
2020-06-09,333.87673143167115
2020-06-10,334.0701857192797
2020-06-11,328.94401820050973
2020-06-12,312.5983525723187
2020-06-15,314.7262179747191
2020-06-16,315.8384835155949
2020-06-17,324.88174093663184
2020-06-18,326.1874754862352
2020-06-22,353.36576489325705
2020-06-23,352.15675520210505
2020-06-24,333.683273782886
2020-06-25,327.4448021082897
2020-06-26,334.747225279749
2020-06-29,327.39648711231496
2020-06-30,334.6504819163493
2020-07-01,340.06681772167263
2020-07-02,349.4485727314494
2020-07-06,348.8199182548569
2020-07-07,350.3191094090891
2020-07-08,355.5419708829593
2020-07-09,353.36576071986354
2020-07-10,347.2240316247979
2020-07-13,340.93727379400104
2020-07-14,329.6210430613577
2020-07-15,332.52264359604163
2020-07-16,329.8145054408482
2020-07-17,334.1669024300823
2020-07-20,343.8388735401542
2020-07-21,357.8632354979883
2020-07-22,363.08608132443374
2020-07-23,366.4229083934576
2020-07-24,359.9427222338666
2020-07-27,344.9511259753631
2020-07-28,332.0390555591828
2020-07-29,337.16518941312006
2020-07-30,329.33088971589865
2020-07-31,330.73329323191206
2020-08-03,329.4276302306703
2020-08-04,332.71611688080696
2020-08-05,339.34140212578274
2020-08-06,337.2619100467407
2020-08-07,339.48647415079733
2020-08-10,345.8216218364116
2020-08-11,352.54361239419046
2020-08-12,351.6247952079684
2020-08-13,354.1395263764349
2020-08-14,342.77492613397663
2020-08-17,342.82330840477545
2020-08-18,349.2551075312219
2020-08-19,358.25011295097914
2020-08-20,350.6576078247396
2020-08-21,355.0583245150503
2020-08-24,360.764831245504
2020-08-25,369.2761657554266
2020-08-26,371.5974281548655
2020-08-27,375.4662520177789
2020-08-28,380.35056135958473
2020-08-31,374.5473984150947
2020-09-01,372.613004342766
2020-09-02,368.64748928623504
2020-09-03,368.7925585205554
2020-09-04,356.6058624882256
2020-09-07,356.99275686449886
2020-09-08,357.66978877209
2020-09-09,350.2223497329724
2020-09-10,353.5591988627808
2020-09-11,353.1239631382987
2020-09-14,347.8043570478906
2020-09-15,351.7214945287615
2020-09-16,353.0272183408731
2020-09-17,355.34851948712736
2020-09-18,352.83379464131417
2020-09-21,337.7938775528843
2020-09-22,337.9389280526937
2020-09-23,331.21693260998825
2020-09-24,323.0440898136537
2020-09-25,325.51045427780326
2020-09-28,337.7455009191381
2020-09-29,342.6298563515119
2020-09-30,338.03562181350776
2020-10-01,345.7732277297526
2020-10-05,358.7820943117871
2020-10-06,362.7475365398216
2020-10-07,361.8771285938184
2020-10-08,370.1950165631985
2020-10-09,374.1121416813431
2020-10-12,387.41110400096136
2020-10-13,380.6407056881199
2020-10-14,376.23997477273485
2020-10-15,376.4334180703768
