ds,y
2020-01-01,1993.1768798828125
2020-01-02,1990.6370849609373
2020-01-03,1993.013427734375
2020-01-06,1940.408935546875
2020-01-07,1923.939697265625
2020-01-08,1898.948486328125
2020-01-09,1929.265869140625
2020-01-10,1936.5582275390625
2020-01-13,1939.2620849609373
2020-01-14,1975.8472900390625
2020-01-15,2029.0250244140625
2020-01-16,1994.7750244140625
2020-01-17,2010.752685546875
2020-01-20,1979.2886962890625
2020-01-21,1965.441162109375
2020-01-22,1965.7279052734373
2020-01-23,1990.8829345703125
2020-01-24,2022.7567138671875
2020-01-27,2012.18701171875
2020-01-28,2022.9205322265625
2020-01-29,2037.259521484375
2020-01-30,2033.94091796875
2020-01-31,2049.9599609375
2020-02-03,1946.964599609375
2020-02-04,2017.3489990234373
2020-02-05,1944.5880126953125
2020-02-06,1975.7652587890625
2020-02-07,2002.1082763671875
2020-02-10,1954.78955078125
2020-02-11,1963.5977783203125
2020-02-12,1985.3931884765625
2020-02-13,1973.83984375
2020-02-14,1930.8636474609373
2020-02-17,1923.9959716796875
2020-02-18,1898.1278076171875
2020-02-19,1897.242919921875
2020-02-20,1887.6790771484373
2020-02-24,1840.4505615234373
2020-02-25,1840.408447265625
2020-02-26,1805.35546875
2020-02-27,1778.138671875
2020-02-28,1728.8453369140625
2020-03-02,1664.5533447265625
2020-03-03,1731.457763671875
2020-03-04,1724.295166015625
2020-03-05,1739.0830078125
2020-03-06,1717.5123291015625
2020-03-09,1648.2066650390625
2020-03-11,1715.6163330078125
2020-03-12,1607.0445556640625
2020-03-13,1587.4537353515625
2020-03-16,1502.812744140625
2020-03-17,1551.3896484375
2020-03-18,1416.5703125
2020-03-19,1442.9442138671875
2020-03-20,1529.9449462890625
2020-03-23,1361.6739501953125
2020-03-24,1370.984619140625
2020-03-25,1405.1949462890625
2020-03-26,1518.31689453125
2020-03-27,1399.76025390625
2020-03-30,1309.010009765625
2020-03-31,1345.200439453125
2020-04-01,1381.601806640625
2020-04-03,1333.0667724609375
2020-04-07,1490.7633056640625
2020-04-08,1534.95849609375
