ds,y
2022-08-26,310.49786376953125
2022-08-29,323.2431030273437
2022-08-30,307.1256103515625
2022-09-01,307.9686279296875
2022-09-02,306.0841369628906
2022-09-05,295.223388671875
2022-09-06,288.330078125
2022-09-07,296.314453125
2022-09-08,302.6622619628906
2022-09-09,301.0752868652344
2022-09-12,298.09979248046875
2022-09-13,300.480224609375
2022-09-14,294.0827941894531
2022-09-15,293.19012451171875
2022-09-16,285.35455322265625
2022-09-19,288.9252014160156
2022-09-20,302.8606262207031
2022-09-21,298.7444763183594
2022-09-22,294.7274780273437
2022-09-23,286.0984191894531
2022-09-26,270.3776550292969
2022-09-27,271.7166442871094
2022-09-28,272.31170654296875
2022-09-29,276.0311584472656
2022-09-30,279.4034423828125
2022-10-03,287.3382568359375
2022-10-04,291.45440673828125
2022-10-06,300.4306030273437
2022-10-07,299.09161376953125
2022-10-10,294.82666015625
2022-10-11,289.9170227050781
2022-10-12,290.4129333496094
2022-10-13,283.0237121582031
2022-10-14,285.6520690917969
2022-10-17,280.6432800292969
2022-10-18,277.4197692871094
2022-10-19,279.1058959960937
2022-10-20,275.9320068359375
2022-10-21,270.7743835449219
2022-10-24,270.92315673828125
2022-10-25,276.5766906738281
2022-10-27,273.4027404785156
2022-10-28,275.2872619628906
2022-10-31,272.0637512207031
2022-11-01,282.7757263183594
2022-11-02,283.2220458984375
2022-11-03,281.7839050292969
2022-11-04,283.4204406738281
2022-11-07,286.1976013183594
2022-11-09,286.445556640625
2022-11-10,283.7179870605469
2022-11-11,284.11474609375
2022-11-14,275.6344299316406
2022-11-15,303.0589904785156
2022-11-16,307.770263671875
2022-11-17,297.7030334472656
2022-11-18,290.3633728027344
2022-11-21,298.0501708984375
2022-11-22,285.2057800292969
2022-11-23,281.93267822265625
2022-11-24,280.3456726074219
2022-11-25,280.3952941894531
2022-11-28,282.3293762207031
2022-11-29,284.2138671875
2022-11-30,279.4034423828125
2022-12-01,282.4781799316406
2022-12-02,280.2464904785156
2022-12-05,276.9734191894531
2022-12-06,277.320556640625
2022-12-07,276.2791442871094
2022-12-08,281.089599609375
2022-12-09,277.8660888671875
2022-12-12,280.742431640625
2022-12-13,283.47003173828125
2022-12-14,295.0250549316406
2022-12-15,290.561767578125
2022-12-16,281.93267822265625
2022-12-19,279.601806640625
2022-12-20,280.5440673828125
2022-12-21,274.245849609375
2022-12-22,265.7159423828125
2022-12-23,252.2268218994141
2022-12-26,265.9638977050781
2022-12-27,271.1215209960937
2022-12-28,271.4686889648437
2022-12-29,267.00537109375
2022-12-30,278.85791015625
2023-01-02,274.2954406738281
2023-01-03,276.0311584472656
2023-01-04,273.60113525390625
2023-01-05,269.2370300292969
2023-01-06,268.1955871582031
2023-01-09,272.0637512207031
2023-01-10,268.6419372558594
2023-01-11,270.57598876953125
2023-01-12,272.0637512207031
