ds,y
2024-11-04,427.468977774562
2024-11-06,495.309363162856
2024-11-07,479.4054068702605
2024-11-08,471.4037097527729
2024-11-11,483.2322936726399
2024-11-12,490.8363859287753
2024-11-13,453.561420380566
2024-11-14,464.8433168465759
2024-11-18,469.7139189268368
2024-11-19,466.3343184648798
2024-11-21,476.2246032845895
2024-11-22,501.0248524112819
2024-11-25,496.4027671119235
2024-11-26,531.2921309966792
2024-11-27,522.8928109086673
2024-11-28,495.7069839438854
2024-11-29,507.28705931822594
2024-12-02,498.1422740509549
2024-12-03,492.37710091528135
2024-12-04,492.0788724745401
2024-12-05,495.3590717128495
2024-12-06,526.8191353127465
2024-12-09,540.735104967449
2024-12-10,534.1747644277358
2024-12-11,531.8388335338394
2024-12-12,531.7891196724186
2024-12-13,520.6563062921095
2024-12-16,533.4292290400114
2024-12-17,539.9896245600723
2024-12-18,539.5919662965518
2024-12-19,517.6246447759829
2024-12-20,510.8157846247347
2024-12-23,518.9168037460287
2024-12-24,523.538964564132
2024-12-26,530.8944959142959
2024-12-27,531.8388175941626
2024-12-30,518.4695132824453
2024-12-31,514.8911448534228
2025-01-01,544.5619570213523
2025-01-02,536.2124283787037
2025-01-03,531.7890871946839
2025-01-06,541.7787592155502
2025-01-07,528.061636155458
2025-01-08,524.3341062411657
2025-01-09,524.8808101288905
2025-01-10,508.8277452183052
2025-01-13,486.4131026446461
2025-01-14,486.2640164910353
2025-01-15,496.949496779908
2025-01-16,512.6546767431362
2025-01-17,521.5509754430102
2025-01-20,518.3701424514907
2025-01-21,518.4198221727539
2025-01-22,506.839743557674
2025-01-23,493.8680827022658
2025-01-24,494.0171880893482
2025-01-27,479.6041911126251
2025-01-28,449.6351511840188
2025-01-29,456.1955464558365
2025-01-30,463.9984096954916
2025-01-31,456.9907361195784
2025-02-01,470.1115415049492
2025-02-03,459.1775652001005
2025-02-04,441.7825640236334
2025-02-05,431.2958788508355
2025-02-06,465.09181859980544
2025-02-07,454.2572414854451
2025-02-10,461.513408244464
2025-02-11,448.88966380634463
2025-02-12,446.3052564228591
2025-02-13,452.2692434546941
2025-02-14,442.3789551064492
2025-02-17,422.9959712785966
2025-02-18,428.46298149534033
2025-02-19,432.04137010996186
2025-02-20,442.3789556118999
2025-02-21,452.1698408318746
2025-02-24,441.7328740834217
2025-02-25,444.4663594262359
2025-02-27,446.3549408251761
2025-02-28,432.8862686495689
2025-03-03,414.9446223322533
2025-03-04,397.5496534895093
2025-03-05,423.19480984899855
2025-03-06,424.3378841886281
2025-03-07,437.3592719184028
2025-03-10,451.3746530957693
2025-03-11,449.336944044661
2025-03-12,454.2572424172709
2025-03-13,458.6805640750596
2025-03-17,448.1441497577917
2025-03-18,442.5777635226715
2025-03-19,453.2632598856693
2025-03-20,458.581135054881
2025-03-21,465.34031954395385
2025-03-24,483.4807989911085
2025-03-25,487.60589324743086
2025-03-26,474.9324000180636
2025-03-27,469.1672304434071
2025-03-28,474.6342000676802
2025-04-01,478.4114043750666
2025-04-02,462.5074100423677
2025-04-03,460.4697306849646
2025-04-04,467.52713208193546
2025-04-07,380.10497314252336
2025-04-08,432.53836075391735
2025-04-09,429.5067053622902
2025-04-11,428.9599664242726
2025-04-15,431.3952778484698
2025-04-16,437.3592775598277
2025-04-17,439.645456789439
2025-04-21,438.1544592233291
2025-04-22,445.5100766813983
2025-04-23,443.1244518437835
2025-04-24,435.57007900114
2025-04-25,431.6437695822928
2025-04-28,422.4493004690416
2025-04-29,427.3198755337964
2025-04-30,419.3182175341131
2025-05-02,416.2368110219069
2025-05-05,417.9266159352279
2025-05-06,414.5967260042143
2025-05-07,404.3088150956452
2025-05-08,429.4072847222849
2025-05-09,405.45192296934
2025-05-12,427.7174733155374
2025-05-13,425.580389343384
2025-05-14,454.7542568287686
2025-05-15,454.6051645233023
2025-05-16,452.61716025567375
2025-05-19,466.384043748356
2025-05-20,463.0541431675992
2025-05-21,459.2769234610952
2025-05-22,453.2135525757943
2025-05-23,448.59145722506827
2025-05-26,432.9856773521128
2025-05-27,435.12277811544914
2025-05-28,431.8426067157826
2025-05-29,423.4929813104084
2025-05-30,422.4989830821044
2025-06-02,421.0079850633205
2025-06-03,429.1587997363189
2025-06-04,420.11339843720594
2025-06-05,419.765502677914
2025-06-06,422.5983873637376
2025-06-09,450.97705658662767
2025-06-10,445.8082584676518
2025-06-11,445.0130818270521
2025-06-12,446.9513504076584
2025-06-13,432.5383750814733
2025-06-16,437.21017403219577
2025-06-17,441.9316759042413
2025-06-18,445.2615618960485
2025-06-19,435.3712841281708
2025-06-20,417.5289931363768
