ds,y
2020-01-08,94.79176829360313
2020-01-09,95.42531717602064
2020-01-10,94.98975584436518
2020-01-13,95.34611270492763
2020-01-14,96.41520346514126
2020-01-15,97.40508555671512
2020-01-16,97.72185051333508
2020-01-17,96.1776302406381
2020-01-20,95.82127273914426
2020-01-21,93.76230434116668
2020-01-22,91.03020672324529
2020-01-23,89.16921372089222
2020-01-24,90.27788508795446
2020-01-27,91.0698015757346
2020-01-28,90.0799122881796
2020-01-29,88.77326967222083
2020-01-30,89.84234651573023
2020-01-31,90.07990886642474
2020-02-03,86.674696033622
2020-02-04,87.3874215235836
2020-02-05,88.13973521363717
2020-02-06,87.50620944159371
2020-02-07,89.01082361024324
2020-02-10,91.70333357842225
2020-02-11,90.67383048431869
2020-02-12,92.65362673841432
2020-02-13,92.49524590836448
2020-02-14,90.91142410128926
2020-02-17,89.56516442281568
2020-02-18,86.79347229003906
2020-02-19,88.93164329551338
2020-02-20,88.45648903332052
2020-02-24,87.70416696746095
2020-02-25,87.82296167402957
2020-02-26,87.11025104624456
2020-02-27,86.47671491061588
2020-02-28,84.45733322456431
2020-03-02,86.59549301007837
2020-03-03,82.87353494769394
2020-03-04,86.0411579023471
2020-03-05,85.60561638883613
2020-03-06,82.95271210278808
2020-03-09,82.35878750905759
2020-03-11,81.56686259020343
2020-03-12,78.39921602006301
2020-03-13,71.27200872108631
2020-03-16,76.02349248462653
2020-03-17,72.06391570843866
2020-03-18,70.48010807124557
2020-03-19,62.204635275351016
2020-03-20,62.16504751352163
2020-03-23,59.31416611272736
2020-03-24,61.84827497157836
2020-03-25,61.76907918277982
2020-03-26,65.34667690305018
2020-03-27,65.74512228908308
2020-03-30,63.673177104750906
2020-03-31,65.94436585503315
2020-04-01,67.17957427600875
2020-04-03,65.38651785409611
2020-04-07,65.02791714659205
2020-04-08,64.98807034505423
2020-04-09,70.4070730197725
2020-04-13,69.41092692544285
2020-04-15,70.88519658955835
2020-04-16,69.53046110023573
2020-04-17,80.4879898151178
2020-04-20,77.30032937538247
2020-04-21,76.90188246090857
2020-04-22,77.53941858160917
2020-04-23,77.65893163338185
2020-04-24,75.50727796440569
2020-04-27,75.22838087879079
2020-04-28,73.43532679101217
2020-04-29,72.87747836469963
2020-04-30,72.79780234922133
2020-05-04,72.55871254784651
2020-05-05,73.47516455577916
2020-05-06,74.07285156509113
2020-05-07,74.98931532857026
2020-05-08,72.51887292971557
2020-05-11,70.28752272014933
2020-05-12,68.93278120603368
2020-05-13,75.66666756084723
2020-05-14,74.35177286567055
2020-05-15,71.72194975583838
2020-05-18,72.12041565867548
2020-05-19,71.40319175045511
2020-05-20,71.64226529339204
2020-05-21,73.43531985162858
2020-05-22,71.64227419514754
2020-05-26,71.84149215226839
2020-05-27,74.11269953445384
2020-05-28,75.90574351122764
2020-05-29,75.46744449655658
2020-06-01,78.41601823725395
2020-06-02,78.69493380997532
2020-06-03,77.89802558594477
2020-06-04,75.02913915215257
2020-06-05,75.70652674276172
2020-06-08,78.85432005922793
2020-06-09,78.8941549184371
2020-06-10,78.216796875
2020-06-11,78.21679007746266
2020-06-12,75.3080702222374
2020-06-15,77.06126709276413
2020-06-16,75.66667669000296
2020-06-17,74.07284594535359
2020-06-18,73.15641187254406
2020-06-19,74.15253411939679
2020-06-22,74.9892982663167
2020-06-23,75.78620321058932
2020-06-24,81.284876630218
2020-06-25,77.34018341296928
2020-06-26,76.82220870028394
2020-06-29,77.8183356074422
2020-06-30,77.3003456800506
2020-07-01,75.46744378873642
2020-07-02,75.3080503180616
2020-07-03,74.59083886027568
2020-07-06,76.42372391345451
2020-07-07,76.0252758206002
2020-07-08,73.99315872999128
2020-07-09,72.75796438304944
2020-07-10,72.67825059536787
2020-07-13,72.55871374070108
2020-07-14,71.5625950368543
2020-07-15,70.36721931906436
2020-07-16,70.28752187654773
2020-07-17,69.49061890830968
2020-07-20,70.84533787012948
2020-07-21,70.12814118844639
2020-07-22,70.72582902640563
2020-07-23,72.43918823683511
2020-07-24,71.9610487667247
2020-07-27,71.36336732915699
2020-07-28,70.04844365640959
2020-07-29,70.52659819800888
2020-07-30,70.56645376793774
2020-07-31,69.25154031040991
2020-08-03,69.49062470515399
2020-08-04,68.93278953396788
2020-08-05,68.45463562011719
2020-08-06,68.93278720507608
2020-08-07,68.69369837376745
2020-08-10,69.17185124539996
2020-08-11,70.92505271846782
2020-08-12,70.1281315139076
2020-08-13,71.79494916893779
2020-08-14,71.75386650861748
2020-08-17,73.43784578703593
2020-08-18,79.02372106455917
2020-08-19,78.85944027731821
2020-08-20,77.70939519503841
2020-08-21,84.36316968096844
2020-08-24,87.97755179419853
2020-08-25,87.07395455615227
2020-08-26,85.92391535401792
2020-08-27,84.77387599256288
2020-08-28,84.73281778765289
2020-08-31,84.28102156976976
2020-09-01,80.09160643547818
2020-09-02,81.98095441786184
2020-09-03,81.32378042523763
2020-09-04,78.90050010131817
2020-09-07,77.87368569528013
