ds,y
2020-01-01,794.0040616489688
2020-01-02,811.8111359126983
2020-01-03,808.6400554011984
2020-01-06,782.5392077910685
2020-01-07,781.221828533575
2020-01-08,802.0538524894455
2020-01-09,803.0297287988017
2020-01-10,799.126697153321
2020-01-13,795.1262052760226
2020-01-14,838.156048398385
2020-01-15,831.3259547697509
2020-01-16,855.8168266961192
2020-01-17,861.8175664994238
2020-01-20,855.1339391762245
2020-01-21,839.1318021626322
2020-01-22,847.913464355136
2020-01-23,844.0105066768749
2020-01-24,850.7918306724085
2020-01-27,850.9870249147361
2020-01-28,844.9862363077183
2020-01-29,895.724350840236
2020-01-30,876.2097877207635
2020-01-31,873.2824398529373
2020-02-03,848.6451415116653
2020-02-04,875.5753697480168
2020-02-05,882.0153998532238
2020-02-06,876.5999573771849
2020-02-07,881.625078403921
2020-02-10,892.7971889171318
2020-02-11,884.1132195097229
2020-02-12,877.1854123334425
2020-02-13,870.5992020493791
2020-02-14,855.4754362387779
2020-02-17,852.3508295363054
2020-02-18,841.0546883660685
2020-02-19,870.2487185299397
2020-02-20,868.0970469830238
2020-02-24,850.883788784468
2020-02-25,830.9320073723793
2020-02-26,807.8506492017598
2020-02-27,795.1362931270397
2020-02-28,780.9548961681993
2020-03-02,787.3120120006454
2020-03-03,761.0519383647578
2020-03-04,746.234863000635
2020-03-05,732.8358159178184
2020-03-06,732.8359999099796
2020-03-09,734.5474240418985
2020-03-11,734.5963137348589
2020-03-12,696.3554690494719
2020-03-13,652.3443029385871
2020-03-16,627.8935546875
2020-03-17,595.8142016010582
2020-03-18,561.9745551670433
2020-03-19,503.6841143365999
2020-03-20,507.7918399512725
2020-03-23,488.9159376256901
2020-03-24,439.623291015625
2020-03-25,443.0464180070224
2020-03-26,473.218505859375
2020-03-27,520.5061642825603
2020-03-30,520.3106114599773
2020-03-31,536.6925391292767
2020-04-01,484.4169974849708
2020-04-03,450.96848070518007
2020-04-07,455.0761418721504
2020-04-08,489.01367202010977
2020-04-09,476.1036988629338
2020-04-13,497.5225847426968
2020-04-15,547.6953122239156
2020-04-16,558.2091061593288
2020-04-17,540.653440725072
2020-04-20,541.8271481623507
2020-04-21,533.6607686760121
2020-04-22,533.0249020662626
2020-04-23,525.1029668290148
2020-04-24,521.4841290435759
2020-04-27,534.0029291383348
2020-04-28,530.9710682501008
2020-04-29,531.7046532512485
2020-04-30,521.1418456915549
2020-05-04,521.7286981819963
2020-05-05,513.0731206536293
2020-05-06,508.5742804976289
2020-05-07,501.9236753915072
2020-05-08,510.4813837319267
2020-05-11,499.18518088067833
2020-05-12,498.6961367437705
2020-05-13,507.59619140625
2020-05-14,498.9895627200604
2020-05-15,490.6763912047341
2020-05-18,490.6763925999934
2020-05-19,488.2312619388104
2020-05-20,481.5317683934388
2020-05-21,497.0823976017383
2020-05-22,484.07467661678015
2020-05-26,513.2687694313363
2020-05-27,534.1007082673893
2020-05-28,562.8058468997478
2020-05-29,564.3218411116386
2020-06-01,568.722900390625
2020-06-02,559.8229995017347
2020-06-03,574.1020505029791
2020-06-04,563.001527021525
2020-06-05,557.72021571563
2020-06-08,565.5932009518147
2020-06-09,559.0893549323082
2020-06-10,554.5415036374602
2020-06-11,565.2997417938265
2020-06-12,553.6123659908772
2020-06-15,556.6932383173784
2020-06-16,567.0603049957064
2020-06-17,561.5344230209395
2020-06-18,569.9942625617693
2020-06-22,591.266481586195
2020-06-23,664.9608779724734
2020-06-24,702.2236961325209
2020-06-25,704.1797501240275
2020-06-26,696.8444199389954
2020-06-29,702.6638201373661
2020-06-30,686.9664938533759
2020-07-01,683.1032713211996
2020-07-02,694.1060175282912
2020-07-06,714.2044680468248
2020-07-07,708.8742677682607
2020-07-08,704.1797489720235
2020-07-09,691.0742209821873
2020-07-10,703.3972778395064
2020-07-13,691.3676147780362
2020-07-14,686.3796394582819
2020-07-15,689.5092165345225
2020-07-16,685.3526608604326
2020-07-17,694.3994755868439
2020-07-20,733.1782859788541
2020-07-21,711.4170503398359
2020-07-22,718.8012082278728
2020-07-23,736.3568743073337
2020-07-24,718.8501611673945
2020-07-27,704.1797497588769
2020-07-28,713.6177363760781
2020-07-29,727.1145674659533
2020-07-30,735.4276122656246
2020-07-31,757.9711908600111
2020-08-03,772.6417297747735
2020-08-04,777.5316764094626
2020-08-05,775.5756830429656
2020-08-06,794.1582662994927
2020-08-07,806.4324337715603
2020-08-10,773.1306157782822
2020-08-11,776.8472325952162
2020-08-12,772.6416627719871
2020-08-13,787.3120733778835
2020-08-14,780.9059451060806
2020-08-17,776.7492644107392
2020-08-18,772.6417232735488
2020-08-19,772.20141584353
2020-08-20,768.582826710464
2020-08-21,769.8052986604305
2020-08-24,767.4091794244
2020-08-25,750.6850007074544
2020-08-26,745.1591196207029
2020-08-27,742.3228789840322
2020-08-28,739.7310186111853
2020-08-31,739.6821908822777
2020-09-01,754.5481579073827
2020-09-02,753.7656854977014
2020-09-03,753.081116688912
2020-09-04,743.1051012413967
2020-09-07,728.092468547656
2020-09-08,704.1797503913239
2020-09-09,682.6632109806202
2020-09-10,699.8763430392761
2020-09-11,700.8543709243626
2020-09-14,728.9726573376369
2020-09-15,766.7734995288757
2020-09-16,763.2036143713019
2020-09-17,779.4877926992781
2020-09-18,788.4855921426047
2020-09-21,771.0767811305775
2020-09-22,753.0322889988909
2020-09-23,755.8195819421414
2020-09-24,724.4248657260482
2020-09-25,742.420471294632
2020-09-28,760.9053342017671
2020-09-29,773.6196286361683
2020-09-30,771.2723394036293
2020-10-01,776.5537103861994
2020-10-05,762.8612014502919
2020-10-06,762.1768199914491
2020-10-07,791.2242459418951
2020-10-08,790.1973333719474
2020-10-09,765.453185648743
2020-10-12,777.7273556888103
2020-10-13,811.6648529572814
2020-10-14,791.2729490254887
2020-10-15,792.7889409661293
2020-10-16,776.3582169373283
2020-10-19,796.8477788645022
2020-10-20,817.6798116939678
2020-10-21,807.4594132840913
2020-10-22,824.4281610817898
2020-10-23,854.7958987142873
2020-10-26,842.5216669334606
2020-10-27,822.1787723357411
2020-10-28,826.3352641045957
2020-10-29,826.3842769427271
2020-10-30,837.5826416108016
2020-11-02,837.7293088034689
2020-11-03,834.501831326347
2020-11-04,828.5847781112699
2020-11-05,863.0603031716565
2020-11-06,905.0665272277164
2020-11-09,903.012633991913
2020-11-10,909.174257465182
2020-11-11,891.9609375
2020-11-12,898.8071898125545
2020-11-13,933.9182730906654
2020-11-14,944.9700932210224
2020-11-17,967.269042428814
2020-11-18,972.6482560583884
2020-11-19,967.073425831557
2020-11-20,972.1592409599026
2020-11-23,1025.9508088504226
2020-11-24,1070.9400669187007
2020-11-25,1060.866212574684
2020-11-26,1031.8187862266573
2020-11-27,1085.6104753795353
2020-12-01,1169.4273744906627
2020-12-02,1148.7419413386217
2020-12-03,1161.896360999744
2020-12-04,1168.3514421063514
2020-12-07,1120.8194596664723
2020-12-08,1110.061034036711
2020-12-09,1109.083137136799
2020-12-10,1044.7776482095687
2020-12-11,1046.4891334743045
2020-12-14,1054.3134776458858
2020-12-15,1043.848632282621
2020-12-16,1082.480712362751
2020-12-17,1088.7401168852991
2020-12-18,1062.0399164557457
2020-12-21,1046.4893257721071
2020-12-22,1008.2972422838212
2020-12-23,1029.3250144836427
2020-12-24,1040.2299859852862
2020-12-28,1069.9129654959754
2020-12-29,1056.2696555342377
2020-12-30,1065.2674587400293
2020-12-31,1069.7663568929677
2021-01-01,1073.2384052728503
2021-01-04,1116.4180897282076
2021-01-05,1111.136842449402
2021-01-06,1182.043824331399
2021-01-07,1183.755498072468
2021-01-08,1201.9956065627298
2021-01-11,1190.2595280243158
2021-01-12,1170.6986061781713
2021-01-13,1168.74267578125
2021-01-14,1158.5711675286293
2021-01-15,1148.4975575208664
2021-01-18,1123.753292276702
2021-01-19,1124.73169052318
2021-01-20,1154.0723878997755
2021-01-21,1158.9622787173082
2021-01-22,1138.6193847575005
2021-01-25,1154.072265625
2021-01-27,1138.8637686525683
2021-01-28,1127.861208068499
2021-01-29,1143.3139643014397
2021-02-01,1196.1274408682025
2021-02-02,1242.0949726895838
2021-02-03,1245.4199189927351
2021-02-04,1246.3002918958664
2021-02-05,1276.4235904836437
2021-02-08,1310.556764070073
2021-02-09,1323.222170539203
2021-02-10,1339.8974614766375
2021-02-11,1369.9230984895316
2021-02-12,1466.8942876458168
2021-02-15,1456.0382090923151
2021-02-16,1462.83570471626
2021-02-17,1442.6394059895067
2021-02-18,1474.571901995975
2021-02-19,1463.7156976899971
2021-02-22,1471.9312819409697
2021-02-23,1459.9013671552957
2021-02-24,1432.3209202635376
2021-02-25,1450.3166459144725
2021-02-26,1535.5030632650503
2021-03-01,1467.0412644376656
2021-03-02,1475.6477050872686
2021-03-03,1504.2059302116968
2021-03-04,1476.8212896069097
2021-03-05,1479.3643861180624
2021-03-08,1460.1949500392377
2021-03-09,1445.9156488776207
2021-03-10,1442.5416279965889
2021-03-12,1469.3884295077091
2021-03-15,1469.6329368983152
2021-03-16,1533.7424321601834
2021-03-17,1653.4530028834142
2021-03-18,1549.4399417506863
2021-03-19,1553.0096419349927
2021-03-22,1561.909668509202
2021-03-23,1569.733762988466
2021-03-24,1616.1903159249666
2021-03-25,1548.950806225905
2021-03-26,1543.6207287877562
2021-03-30,1567.826781153679
2021-03-31,1563.9146728596747
2021-04-01,1557.997807096228
2021-04-05,1537.4588593011651
2021-04-06,1540.4421375213894
2021-04-07,1529.6347661666716
2021-04-08,1536.4812023767497
2021-04-09,1564.84387456305
2021-04-12,1495.5994929342398
2021-04-13,1525.038331025941
2021-04-15,1564.843749459198
2021-04-16,1566.310792117368
2021-04-19,1496.3817110950022
2021-04-20,1516.969358129798
2021-04-22,1465.0849614807782
2021-04-23,1462.5421137213707
2021-04-26,1444.7419455105437
2021-04-27,1513.644165420441
2021-04-28,1513.8884251557795
2021-04-29,1509.536132251465
2021-04-30,1520.343506965855
2021-05-03,1564.4039378436053
2021-05-04,1550.17333984375
2021-05-05,1555.0146540934836
2021-05-06,1547.923952000357
2021-05-07,1638.195926510594
2021-05-10,1648.5141609701063
2021-05-11,1704.2615966902574
2021-05-12,1699.4205382362327
2021-05-14,1701.6698003492684
2021-05-17,1786.9537364380535
2021-05-18,1796.5385752791
2021-05-19,1809.350585384036
2021-05-20,1789.7412135124673
2021-05-21,1837.7135047684048
2021-05-24,1848.471801428908
2021-05-25,1868.0323529305208
2021-05-26,1837.71337835973
2021-05-27,1809.350710435273
2021-05-28,1786.0736119096607
2021-05-31,1760.4493428802637
2021-06-01,1784.9978052990318
2021-06-02,1760.4493429419244
2021-06-03,1786.4647222161293
2021-06-04,1773.163698303847
2021-06-07,1775.11975539101
2021-06-08,1768.175904052816
2021-06-09,1768.27356316726
2021-06-10,1759.1290292821227
2021-06-11,1774.0926513491452
2021-06-14,1778.053833594718
2021-06-15,1840.256349676708
2021-06-16,1857.8605908801148
2021-06-17,1805.4386002261365
2021-06-18,1796.5385761658845
2021-06-21,1778.933960499211
2021-06-22,1810.279909107168
2021-06-23,1848.471678577134
2021-06-24,1781.7703861134048
2021-06-25,1831.258421217349
2021-06-28,1859.1811556197472
2021-06-29,1845.6354990042944
2021-06-30,1901.77416881992
2021-07-01,1877.8125
2021-07-02,1905.8819588204208
2021-07-05,1935.4184572645383
2021-07-06,2004.955929843749
2021-07-07,2016.692505365668
2021-07-08,2027.157598920859
2021-07-09,2135.0336936162
2021-07-12,2195.6720205751785
2021-07-13,2152.589236621827
2021-07-14,2164.130007060216
2021-07-15,2248.485111430666
2021-07-16,2256.504637546785
2021-07-19,2232.054206958271
2021-07-20,2202.126714741566
2021-07-22,2239.682993085435
2021-07-23,2249.463013268537
2021-07-26,2321.837302568895
2021-07-27,2248.48511323863
2021-07-28,2181.0013558251185
2021-07-29,2351.080383647521
2021-07-30,2120.1188981395658
2021-08-02,2131.121829005448
2021-08-03,2129.16565136334
2021-08-04,2081.975962248411
2021-08-05,1995.1757818150693
2021-08-06,1933.609008262472
2021-08-09,1949.208369842513
2021-08-10,1908.571658779769
2021-08-11,1888.032837986946
2021-08-12,1897.373046875
2021-08-13,1892.532106240244
2021-08-16,1887.7395019603784
2021-08-17,1860.8437489169023
2021-08-18,1867.983276364372
2021-08-20,1937.472168512632
2021-08-23,1949.208747772868
2021-08-24,1992.8774419540523
2021-08-25,1996.4960953647665
2021-08-26,2004.6625992674929
2021-08-27,2151.660289032739
2021-08-30,2141.24462854218
2021-08-31,2164.325316962775
2021-09-01,2219.6822668857617
2021-09-02,2166.135131035236
2021-09-03,2207.9459225786595
2021-09-06,2250.8807343119115
2021-09-07,2264.1336703848774
2021-09-08,2279.7816154687703
2021-09-09,2299.342159936168
2021-09-13,2388.880858916908
2021-09-14,2491.231456325963
2021-09-15,2410.3975815845515
