ds,y
2020-01-01,11.109999656677246
2020-01-02,11.170000076293944
2020-01-03,11.109999656677246
2020-01-06,11.579999923706056
2020-01-07,11.270000457763672
2020-01-08,11.079999923706056
2020-01-09,11.31999969482422
2020-01-10,11.18000030517578
2020-01-13,11.1899995803833
2020-01-14,11.380000114440918
2020-01-15,11.390000343322754
2020-01-16,11.460000038146973
2020-01-17,11.380000114440918
2020-01-20,11.34000015258789
2020-01-21,11.460000038146973
2020-01-22,11.369999885559082
2020-01-23,10.970000267028809
2020-01-24,11.020000457763672
2020-01-27,10.81999969482422
2020-01-28,10.630000114440918
2020-01-29,10.449999809265137
2020-01-30,10.260000228881836
2020-01-31,10.210000038146973
2020-02-03,10.06999969482422
2020-02-04,10.09000015258789
2020-02-05,9.890000343322754
2020-02-06,9.770000457763672
2020-02-07,9.729999542236328
2020-02-10,9.920000076293944
2020-02-11,9.770000457763672
2020-02-12,9.449999809265137
2020-02-13,9.59000015258789
2020-02-14,9.350000381469728
2020-02-17,9.15999984741211
2020-02-18,9.09000015258789
2020-02-19,9.140000343322754
2020-02-20,9.0
2020-02-24,8.869999885559082
2020-02-25,8.920000076293945
2020-02-26,8.8100004196167
2020-02-27,8.729999542236328
2020-02-28,8.699999809265137
2020-03-02,8.760000228881836
2020-03-03,8.609999656677246
2020-03-04,8.5600004196167
2020-03-05,8.890000343322754
2020-03-06,8.609999656677246
2020-03-09,8.289999961853027
2020-03-11,8.390000343322754
2020-03-12,7.710000038146973
2020-03-13,7.570000171661377
2020-03-16,7.440000057220459
2020-03-17,7.400000095367432
2020-03-18,7.25
2020-03-19,7.050000190734863
2020-03-20,7.119999885559082
2020-03-23,6.710000038146973
2020-03-24,6.900000095367432
2020-03-25,6.989999771118164
2020-03-26,7.289999961853027
2020-03-27,7.309999942779541
2020-03-30,7.059999942779541
2020-03-31,7.090000152587891
2020-04-01,7.019999980926514
2020-04-03,7.059999942779541
2020-04-07,7.0
2020-04-08,7.03000020980835
2020-04-09,7.099999904632568
2020-04-13,7.110000133514404
2020-04-15,7.119999885559082
2020-04-16,7.090000152587891
2020-04-17,7.28000020980835
2020-04-20,7.929999828338623
2020-04-21,7.760000228881836
2020-04-22,7.670000076293945
2020-04-23,7.789999961853027
2020-04-24,7.639999866485596
2020-04-27,7.539999961853027
2020-04-28,7.559999942779541
2020-04-29,7.699999809265137
2020-04-30,7.710000038146973
2020-05-04,7.460000038146973
2020-05-05,7.449999809265137
2020-05-06,7.420000076293945
2020-05-07,7.369999885559082
2020-05-08,7.239999771118164
2020-05-11,7.139999866485596
2020-05-12,7.150000095367432
2020-05-13,7.389999866485596
2020-05-14,7.329999923706055
2020-05-15,7.400000095367432
2020-05-18,7.179999828338623
2020-05-19,7.179999828338623
2020-05-20,7.119999885559082
2020-05-21,7.360000133514404
2020-05-22,7.230000019073486
2020-05-26,7.190000057220459
2020-05-27,7.300000190734863
2020-05-28,7.28000020980835
2020-05-29,7.260000228881836
2020-06-01,7.650000095367432
2020-06-02,7.949999809265137
2020-06-03,9.449999809265137
2020-06-04,10.329999923706056
2020-06-05,10.470000267028809
2020-06-08,10.350000381469728
2020-06-09,9.979999542236328
2020-06-10,10.520000457763672
2020-06-11,10.020000457763672
2020-06-12,10.220000267028809
2020-06-15,10.4399995803833
2020-06-16,10.199999809265137
2020-06-17,10.109999656677246
2020-06-18,10.109999656677246
2020-06-22,10.18000030517578
2020-06-23,10.850000381469728
2020-06-24,10.899999618530272
2020-06-25,11.989999771118164
2020-06-26,13.18000030517578
2020-06-29,12.8100004196167
2020-06-30,12.170000076293944
2020-07-01,11.579999923706056
2020-07-02,11.520000457763672
2020-07-06,10.789999961853027
2020-07-07,10.619999885559082
2020-07-08,11.079999923706056
2020-07-09,11.0600004196167
2020-07-10,10.760000228881836
2020-07-13,10.59000015258789
2020-07-14,10.270000457763672
2020-07-15,10.050000190734863
2020-07-16,10.199999809265137
2020-07-17,10.670000076293944
2020-07-20,10.5
2020-07-21,11.020000457763672
2020-07-22,10.920000076293944
2020-07-23,10.84000015258789
2020-07-24,10.68000030517578
2020-07-27,10.369999885559082
2020-07-28,10.43000030517578
2020-07-29,10.65999984741211
2020-07-30,10.489999771118164
2020-07-31,10.329999923706056
2020-08-03,10.31999969482422
2020-08-04,10.31999969482422
2020-08-05,10.40999984741211
2020-08-06,10.31999969482422
2020-08-07,10.380000114440918
2020-08-10,10.359999656677246
2020-08-11,10.350000381469728
2020-08-12,10.649999618530272
2020-08-13,10.489999771118164
2020-08-14,10.380000114440918
2020-08-17,10.5
2020-08-18,10.579999923706056
2020-08-19,11.029999732971191
2020-08-20,11.43000030517578
2020-08-21,11.6899995803833
2020-08-24,11.170000076293944
2020-08-25,10.859999656677246
2020-08-26,10.829999923706056
2020-08-27,10.899999618530272
2020-08-28,11.029999732971191
2020-08-31,10.600000381469728
2020-09-01,10.449999809265137
2020-09-02,10.399999618530272
2020-09-03,10.350000381469728
2020-09-04,10.25
2020-09-07,10.100000381469728
2020-09-08,10.25
2020-09-09,10.1899995803833
2020-09-10,10.239999771118164
2020-09-11,10.18000030517578
2020-09-14,10.229999542236328
2020-09-15,10.210000038146973
2020-09-16,10.220000267028809
2020-09-17,10.100000381469728
2020-09-18,10.06999969482422
2020-09-21,9.619999885559082
2020-09-22,9.260000228881836
2020-09-23,9.279999732971191
2020-09-24,8.859999656677246
2020-09-25,9.369999885559082
2020-09-28,9.600000381469728
2020-09-29,9.369999885559082
2020-09-30,9.18000030517578
2020-10-01,9.289999961853027
2020-10-05,9.25
2020-10-06,9.289999961853027
2020-10-07,9.229999542236328
2020-10-08,9.210000038146973
2020-10-09,9.270000457763672
2020-10-12,9.239999771118164
2020-10-13,9.260000228881836
2020-10-14,9.239999771118164
2020-10-15,9.039999961853027
2020-10-16,9.0
2020-10-19,9.31999969482422
2020-10-20,9.239999771118164
2020-10-21,9.239999771118164
2020-10-22,9.25
2020-10-23,9.3100004196167
2020-10-26,9.289999961853027
2020-10-27,9.329999923706056
2020-10-28,9.3100004196167
2020-10-29,9.270000457763672
2020-10-30,9.170000076293944
2020-11-02,9.199999809265137
2020-11-03,9.260000228881836
2020-11-04,9.34000015258789
2020-11-05,9.720000267028809
2020-11-06,9.649999618530272
2020-11-09,9.449999809265137
2020-11-10,9.43000030517578
2020-11-11,9.420000076293944
2020-11-12,9.399999618530272
2020-11-13,9.399999618530272
2020-11-14,9.470000267028809
2020-11-17,9.43000030517578
2020-11-18,9.5
2020-11-19,9.40999984741211
2020-11-20,9.56999969482422
2020-11-23,9.800000190734863
2020-11-24,10.359999656677246
2020-11-25,11.1899995803833
2020-11-26,11.010000228881836
2020-11-27,10.970000267028809
2020-12-01,10.880000114440918
2020-12-02,10.6899995803833
2020-12-03,11.050000190734863
2020-12-04,11.020000457763672
2020-12-07,11.15999984741211
2020-12-08,11.720000267028809
2020-12-09,11.699999809265137
2020-12-10,11.380000114440918
2020-12-11,11.520000457763672
2020-12-14,11.529999732971191
2020-12-15,11.229999542236328
2020-12-16,11.220000267028809
2020-12-17,11.149999618530272
2020-12-18,10.970000267028809
2020-12-21,10.399999618530272
2020-12-22,10.100000381469728
2020-12-23,10.619999885559082
2020-12-24,10.609999656677246
2020-12-28,10.720000267028809
2020-12-29,10.619999885559082
2020-12-30,10.510000228881836
2020-12-31,10.720000267028809
2021-01-01,10.8100004196167
2021-01-04,11.31999969482422
2021-01-05,11.350000381469728
2021-01-06,11.18000030517578
2021-01-07,11.15999984741211
2021-01-08,11.09000015258789
2021-01-11,11.039999961853027
2021-01-12,11.489999771118164
2021-01-13,11.31999969482422
2021-01-14,11.18000030517578
2021-01-15,11.06999969482422
2021-01-18,10.9399995803833
2021-01-19,11.050000190734863
2021-01-20,11.15999984741211
2021-01-21,10.970000267028809
2021-01-22,10.84000015258789
2021-01-25,10.59000015258789
2021-01-27,10.420000076293944
2021-01-28,10.350000381469728
2021-01-29,10.65999984741211
2021-02-01,10.960000038146973
2021-02-02,11.039999961853027
2021-02-03,11.100000381469728
2021-02-04,11.800000190734863
2021-02-05,11.449999809265137
2021-02-08,11.670000076293944
2021-02-09,11.359999656677246
2021-02-10,11.359999656677246
2021-02-11,11.220000267028809
2021-02-12,11.079999923706056
2021-02-15,11.0
2021-02-16,13.199999809265137
2021-02-17,15.84000015258789
2021-02-18,19.0
2021-02-19,17.6299991607666
2021-02-22,16.280000686645508
2021-02-23,15.729999542236328
2021-02-24,17.299999237060547
2021-02-25,19.030000686645508
2021-02-26,17.889999389648438
2021-03-01,17.799999237060547
2021-03-02,17.200000762939453
2021-03-03,17.049999237060547
2021-03-04,16.649999618530273
2021-03-05,16.0
2021-03-08,17.600000381469727
2021-03-09,17.799999237060547
2021-03-10,17.299999237060547
2021-03-12,17.149999618530273
2021-03-15,17.200000762939453
2021-03-16,16.799999237060547
2021-03-17,16.700000762939453
2021-03-18,15.75
2021-03-19,15.600000381469728
2021-03-22,15.050000190734863
2021-03-23,16.549999237060547
2021-03-24,16.649999618530273
2021-03-25,16.100000381469727
2021-03-26,16.049999237060547
2021-03-30,15.899999618530272
2021-03-31,16.0
2021-04-01,17.0
2021-04-05,16.25
2021-04-06,16.049999237060547
2021-04-07,16.149999618530273
2021-04-08,16.0
2021-04-09,17.799999237060547
2021-04-12,16.100000381469727
2021-04-13,18.049999237060547
2021-04-15,16.850000381469727
2021-04-16,16.899999618530273
2021-04-19,16.149999618530273
2021-04-20,16.149999618530273
2021-04-22,15.949999809265137
2021-04-23,15.899999618530272
2021-04-26,15.949999809265137
2021-04-27,16.049999237060547
2021-04-28,15.949999809265137
2021-04-29,15.899999618530272
2021-04-30,15.699999809265137
2021-05-03,15.550000190734863
2021-05-04,15.800000190734863
2021-05-05,15.850000381469728
2021-05-06,15.800000190734863
2021-05-07,15.850000381469728
2021-05-10,15.850000381469728
2021-05-11,16.0
2021-05-12,16.399999618530273
2021-05-14,16.100000381469727
2021-05-17,16.450000762939453
2021-05-18,16.25
2021-05-19,17.100000381469727
2021-05-20,16.799999237060547
2021-05-21,16.899999618530273
2021-05-24,17.049999237060547
2021-05-25,16.799999237060547
2021-05-26,16.75
2021-05-27,16.799999237060547
2021-05-28,16.799999237060547
2021-05-31,16.850000381469727
2021-06-01,16.600000381469727
2021-06-02,17.549999237060547
2021-06-03,17.5
2021-06-04,19.25
2021-06-07,21.549999237060547
2021-06-08,21.799999237060547
2021-06-09,20.549999237060547
2021-06-10,20.200000762939453
2021-06-11,20.64999961853028
2021-06-14,21.100000381469727
2021-06-15,21.100000381469727
2021-06-16,20.64999961853028
2021-06-17,20.100000381469727
2021-06-18,19.700000762939453
2021-06-21,23.600000381469727
2021-06-22,24.799999237060547
2021-06-23,23.549999237060547
2021-06-24,23.100000381469727
2021-06-25,24.850000381469727
2021-06-28,26.450000762939453
2021-06-29,25.799999237060547
2021-06-30,28.049999237060547
2021-07-01,27.350000381469727
2021-07-02,27.450000762939453
