ds,y
2020-01-01,502.8336158377742
2020-01-02,510.5913392817279
2020-01-03,510.3091950678424
2020-01-06,507.7703261950838
2020-01-07,504.4792463319153
2020-01-08,501.8933540260228
2020-01-09,508.71067919596567
2020-01-10,506.4538516375125
2020-01-13,517.1265007755056
2020-01-14,527.3289023013123
2020-01-15,544.6306843152723
2020-01-16,560.8981585077636
2020-01-17,559.6756776069453
2020-01-20,567.9506139553015
2020-01-21,565.9288929121967
2020-01-22,562.8257933377969
2020-01-23,581.7731038803307
2020-01-24,581.0208550984458
2020-01-27,573.122173587218
2020-01-28,585.5344252376325
2020-01-29,585.9104640057013
2020-01-30,591.8814848918638
2020-01-31,603.0713109497142
2020-02-03,599.357069674066
2020-02-04,602.4600779921262
2020-02-05,592.3986588636869
2020-02-06,592.398668514785
2020-02-07,586.2395688389257
2020-02-10,584.8762042305913
2020-02-11,581.1149938121731
2020-02-12,582.8543926225603
2020-02-13,591.458398588436
2020-02-14,598.0406658727902
2020-02-17,605.5162478317292
2020-02-18,589.577771672522
2020-02-19,586.2396660757322
2020-02-20,588.4494056488611
2020-02-24,589.8128756489203
2020-02-25,589.2956401597725
2020-02-26,581.0208191755672
2020-02-27,582.9955902869375
2020-02-28,581.0209012213904
2020-03-02,582.5723980669503
2020-03-03,595.6427648119967
2020-03-04,586.2865662883007
2020-03-05,584.8290959284426
2020-03-06,587.6971146764959
2020-03-09,582.008235156011
2020-03-11,591.458451564983
2020-03-12,571.9469084838656
2020-03-13,591.1764379317094
2020-03-16,558.5002896331256
2020-03-17,542.1388126834368
2020-03-18,542.0447253616469
2020-03-19,508.42854375893097
2020-03-20,526.5767358218864
2020-03-23,493.2894576140341
2020-03-24,490.844676456974
2020-03-25,479.5608331143956
2020-03-26,526.5765618980915
2020-03-27,526.5766324822887
2020-03-30,507.7703687036009
2020-03-31,524.6960476287411
2020-04-01,512.8480250331754
2020-04-03,510.6382644593142
2020-04-07,490.2804657019465
2020-04-08,489.1520667322413
2020-04-09,512.3779207214467
2020-04-13,503.49191736683
2020-04-15,508.7575908572642
2020-04-16,545.1478608139503
2020-04-17,545.7119865976866
2020-04-20,530.9960574036543
2020-04-21,499.2134862185554
2020-04-22,516.2332228039157
2020-04-23,538.5186423279258
2020-04-24,524.0377390855497
2020-04-27,545.3830089325099
2020-04-28,543.690325736723
2020-04-29,550.0846059559015
2020-04-30,576.9776006657269
2020-05-04,555.7264483256398
2020-05-05,580.1746446953456
