ds,y
2020-01-01,307.0772116518953
2020-01-02,310.7344952345914
2020-01-03,309.0429692986306
2020-01-06,303.55703576780576
2020-01-07,298.9853580831451
2020-01-08,293.86513483506457
2020-01-09,302.91697331023863
2020-01-10,308.814389242455
2020-01-13,306.5285990594937
2020-01-14,303.32842775742705
2020-01-15,301.408335220517
2020-01-16,298.8025259753288
2020-01-17,295.78521450210667
2020-01-20,293.91083735792245
2020-01-21,289.6592428165331
2020-01-22,290.2078725305741
2020-01-23,296.9281638160936
2020-01-24,299.2597146749712
2020-01-27,294.3223119755208
2020-01-28,292.6307723364956
2020-01-29,292.3107878789458
2020-01-30,290.57355753297566
2020-01-31,294.04805710191806
2020-02-03,280.4245478572924
2020-02-04,281.01879767743605
2020-02-05,286.641951044291
2020-02-06,295.87662706863114
2020-02-07,297.15671390527496
2020-02-10,295.1451934493049
2020-02-11,297.7967573109722
2020-02-12,301.72836685180664
2020-02-13,302.5054999467243
2020-02-14,303.4655435629523
2020-02-17,293.865098667698
2020-02-18,291.6707707811875
2020-02-19,296.1966857886775
2020-02-20,300.81403026237297
2020-02-24,302.8255757246274
2020-02-25,299.8996829479718
2020-02-26,302.36838088385474
2020-02-27,301.7283432316005
2020-02-28,287.7391653558108
2020-03-02,285.22474491674313
2020-03-03,269.0868106465413
2020-03-04,267.89821943348335
2020-03-05,272.6984391311371
2020-03-06,250.8459959411481
2020-03-09,240.05691659071283
2020-03-11,236.30817845618583
2020-03-12,212.76422613269523
2020-03-13,227.62206095256587
2020-03-16,211.5298910484548
2020-03-17,210.11266769919703
2020-03-18,204.62667118770264
2020-03-19,200.6493800240657
2020-03-20,197.1291835157887
2020-03-23,182.8656576260585
2020-03-24,176.00821977249385
2020-03-25,178.47690574925505
2020-03-26,183.78001835327248
2020-03-27,193.51760432255017
2020-03-30,178.2940473581563
2020-03-31,181.494177061612
2020-04-01,178.75117883545516
2020-04-03,171.89371434382645
2020-04-07,171.16227208012455
2020-04-08,177.83688266349554
2020-04-09,173.72240400802954
2020-04-13,172.67092503092223
2020-04-15,175.4595959599263
2020-04-16,173.53952829538196
2020-04-17,181.03702581024524
2020-04-20,180.39698417315984
2020-04-21,172.76234362118538
2020-04-22,173.26522699268372
2020-04-23,173.63094883293417
2020-04-24,168.69360431709106
2020-04-27,167.77924186306225
2020-04-28,169.33361690818313
2020-04-29,175.2767523478876
2020-04-30,178.97978196359784
2020-05-04,168.87643447366773
2020-05-05,166.22491995432574
2020-05-06,158.49883211240868
2020-05-07,157.90452363524133
2020-05-08,158.72740731817882
2020-05-11,154.52148787076115
2020-05-12,154.01860793948524
2020-05-13,163.57333520360902
2020-05-14,157.08163256165614
2020-05-15,154.24719945926222
2020-05-18,152.50997600985644
2020-05-19,144.3724592892285
2020-05-20,141.85803580137858
2020-05-21,142.81810111305904
2020-05-22,142.26951278598278
2020-05-26,140.1665382589319
2020-05-27,147.02400126635402
2020-05-28,148.53263134895164
2020-05-29,147.9840605984986
