ds,y
2020-01-01,504.1031799316406
2020-01-02,498.1300659179688
2020-01-03,504.46673583984375
2020-01-06,495.114013671875
2020-01-07,498.9945983886719
2020-01-08,500.9790649414063
2020-01-09,502.7671813964844
2020-01-10,500.8022766113281
2020-01-13,496.9806213378906
2020-01-14,500.2226867675781
2020-01-15,495.5168151855469
2020-01-16,507.09954833984375
2020-01-17,510.9508361816406
2020-01-20,509.2315673828125
2020-01-21,504.55517578125
2020-01-22,497.4620056152344
2020-01-23,509.192138671875
2020-01-24,532.0925903320312
2020-01-27,530.5108642578125
2020-01-28,543.3511962890625
2020-01-29,556.6141357421875
2020-01-30,554.983154296875
2020-01-31,559.5220336914062
2020-02-03,552.3403930664062
2020-02-04,581.94091796875
2020-02-05,586.961181640625
2020-02-06,603.4660034179688
2020-02-07,604.8413696289062
2020-02-10,592.1581420898438
2020-02-11,589.3287963867188
2020-02-12,580.7620849609375
2020-02-13,562.8818359375
2020-02-14,560.0133056640625
2020-02-17,554.0105590820312
2020-02-18,548.305419921875
2020-02-19,560.6697998046875
2020-02-20,558.8008422851562
2020-02-24,532.9702758789062
2020-02-25,521.2550048828125
2020-02-26,513.5235595703125
2020-02-27,505.0444946289063
2020-02-28,510.18896484375
2020-03-02,528.2685546875
2020-03-03,548.6398315429688
2020-03-04,522.189453125
2020-03-05,532.00634765625
2020-03-06,520.999267578125
2020-03-09,497.8638610839844
2020-03-11,501.3066711425781
2020-03-12,465.0985107421875
2020-03-13,450.9929809570313
2020-03-16,429.45111083984375
2020-03-17,413.5061645507813
2020-03-18,390.2822265625
2020-03-19,389.12152099609375
2020-03-20,383.9376831054688
2020-03-23,332.7191467285156
2020-03-24,348.77227783203125
2020-03-25,359.68096923828125
2020-03-26,399.0269165039063
2020-03-27,403.3844299316406
2020-03-30,422.1426086425781
2020-03-31,400.3547668457031
2020-04-01,396.2038269042969
2020-04-03,394.7677307128906
2020-04-07,463.9082946777344
2020-04-08,443.3992309570313
2020-04-09,441.0581665039063
2020-04-13,425.1919555664063
2020-04-15,464.665771484375
2020-04-16,462.0099487304688
2020-04-17,489.1782836914063
2020-04-20,480.97467041015625
2020-04-21,469.6233520507813
2020-04-22,491.165283203125
2020-04-23,484.5157775878906
2020-04-24,457.8097839355469
2020-04-27,456.9539184570313
2020-04-28,470.6266784667969
2020-04-29,478.9876403808594
2020-04-30,501.1886291503906
2020-05-04,491.9718627929688
2020-05-05,509.8349914550781
2020-05-06,520.7140502929688
2020-05-07,510.17919921875
2020-05-08,530.7669677734375
2020-05-11,505.78228759765625
2020-05-12,496.8310546875
2020-05-13,514.67431640625
2020-05-14,530.3438720703125
2020-05-15,509.8545837402344
2020-05-18,472.9185791015625
2020-05-19,484.4665832519531
2020-05-20,471.5709533691406
2020-05-21,483.1780090332031
2020-05-22,476.735107421875
2020-05-26,471.1873168945313
2020-05-27,478.4270324707031
2020-05-28,505.77239990234375
2020-05-29,527.9832153320312
2020-06-01,527.54052734375
2020-06-02,511.9988708496094
2020-06-03,505.78228759765625
2020-06-04,494.5784912109375
2020-06-05,491.8439331054688
2020-06-08,523.88134765625
2020-06-09,531.7899780273438
2020-06-10,540.377197265625
2020-06-11,539.05908203125
2020-06-12,554.8760986328125
2020-06-15,548.1578369140625
2020-06-16,553.4891967773438
2020-06-17,550.6268310546875
2020-06-18,542.7577514648438
2020-06-19,526.8323364257812
2020-06-22,544.7938232421875
2020-06-23,581.2772216796875
2020-06-24,533.540771484375
2020-06-25,540.54443359375
2020-06-26,542.2461547851562
2020-06-29,543.829833984375
2020-06-30,543.337890625
2020-07-01,542.7577514648438
2020-07-02,548.777587890625
2020-07-03,544.7249145507812
2020-07-06,547.4397583007812
2020-07-07,573.09326171875
2020-07-08,561.988037109375
2020-07-09,563.1486206054688
2020-07-10,565.0864868164062
2020-07-13,557.5714721679688
2020-07-14,569.6702270507812
2020-07-15,597.3992919921875
2020-07-16,597.6353149414062
2020-07-17,611.888427734375
2020-07-20,640.4437866210938
2020-07-21,630.7548217773438
2020-07-22,627.2628784179688
2020-07-23,643.7587890625
2020-07-24,622.806884765625
2020-07-27,612.281982421875
2020-07-28,615.6951904296875
2020-07-29,617.7706909179688
2020-07-30,624.4889526367188
2020-07-31,628.4432373046875
2020-08-03,621.4002685546875
2020-08-04,626.8004760742188
2020-08-05,659.723388671875
2020-08-06,652.9459228515625
2020-08-07,651.7459106445312
2020-08-10,693.6886596679688
2020-08-11,667.1006469726562
2020-08-12,638.319091796875
2020-08-13,643.748779296875
2020-08-14,638.6141357421875
2020-08-17,643.6699829101562
2020-08-18,644.614501953125
2020-08-19,648.0276489257812
2020-08-20,643.2570190429688
2020-08-21,637.2666015625
2020-08-24,637.168212890625
2020-08-25,646.3062133789062
2020-08-26,639.607666015625
2020-08-27,644.7520751953125
2020-08-28,666.9039306640625
2020-08-31,642.0569458007812
2020-09-01,649.7982177734375
2020-09-02,683.3898315429688
2020-09-03,675.599365234375
2020-09-04,656.6641235351562
2020-09-07,647.821044921875
2020-09-08,651.98193359375
2020-09-09,645.2145385742188
2020-09-10,666.2644653320312
2020-09-11,665.900634765625
2020-09-14,675.5895385742188
2020-09-15,695.1543579101562
2020-09-16,696.3839111328125
2020-09-17,691.8787231445312
2020-09-18,686.055419921875
2020-09-21,669.4121704101562
2020-09-22,658.9166870117188
2020-09-23,666.657958984375
2020-09-24,664.1104125976562
2020-09-25,678.7470092773438
2020-09-28,703.4168090820312
2020-09-29,714.8074951171875
2020-09-30,715.0535888671875
2020-10-01,710.027099609375
2020-10-05,686.1637573242188
2020-10-06,680.9110717773438
2020-10-07,680.6060791015625
2020-10-08,680.8126831054688
2020-10-09,680.0750122070312
2020-10-12,684.4522094726562
2020-10-13,704.17431640625
2020-10-14,735.87744140625
2020-10-15,709.761474609375
2020-10-16,708.2859497070312
2020-10-19,683.871826171875
2020-10-20,683.527587890625
2020-10-21,687.127685546875
2020-10-22,668.4777221679688
2020-10-23,717.1094360351562
2020-10-26,690.6295166015625
2020-10-27,703.8595581054688
2020-10-28,700.8299560546875
2020-10-29,708.7089233398438
2020-10-30,698.1838989257812
2020-11-02,698.7151489257812
2020-11-03,698.20361328125
2020-11-04,710.2139892578125
2020-11-05,712.9583129882812
2020-11-06,707.3909301757812
2020-11-09,714.5813598632812
2020-11-10,695.77392578125
2020-11-11,697.2592163085938
2020-11-12,723.335693359375
2020-11-13,759.3668212890625
2020-11-14,764.1769409179688
2020-11-17,772.21337890625
2020-11-18,779.8956298828125
2020-11-19,754.3011474609375
2020-11-20,783.0630493164062
2020-11-23,798.4176635742188
2020-11-24,796.3421630859375
2020-11-25,795.14208984375
2020-11-26,822.2318115234375
2020-11-27,847.1870727539062
2020-12-01,827.6024780273438
2020-12-02,827.2484741210938
2020-12-03,817.9530029296875
2020-12-04,833.3470458984375
2020-12-07,849.0559692382812
2020-12-08,839.8687133789062
2020-12-09,862.335205078125
2020-12-10,903.2156982421876
2020-12-11,889.48388671875
2020-12-14,919.2294921875
2020-12-15,912.6389770507812
2020-12-16,905.1829223632812
2020-12-17,897.235107421875
2020-12-18,913.6620483398438
2020-12-21,881.3196411132812
2020-12-22,909.8060913085938
2020-12-23,917.8621215820312
2020-12-24,909.55029296875
2020-12-28,910.730712890625
2020-12-29,925.2691650390624
2020-12-30,939.91552734375
2020-12-31,936.0203857421876
2021-01-01,935.3908081054688
2021-01-04,950.7259521484376
2021-01-05,1080.9117431640625
2021-01-06,1034.7587890625
2021-01-07,1044.8804931640625
2021-01-08,1064.7403564453125
2021-01-11,1077.8626708984375
2021-01-12,1056.379638671875
2021-01-13,1034.7098388671875
2021-01-14,1019.0698852539062
2021-01-15,986.3240356445312
2021-01-18,963.2673950195312
2021-01-19,969.3660278320312
2021-01-20,1017.0138549804688
2021-01-21,1024.519287109375
2021-01-22,1050.93017578125
2021-01-25,980.8648071289062
2021-01-27,926.134765625
2021-01-28,892.5134887695312
2021-01-29,858.5284423828125
2021-02-01,895.0415649414062
2021-02-02,956.4014892578124
2021-02-03,946.27978515625
2021-02-04,942.3450927734376
