ds,y
2020-01-01,1284.954513385341
2020-01-02,1294.8854507843814
2020-01-03,1291.4426413340111
2020-01-06,1286.1464179639338
2020-01-07,1272.2873056729052
2020-01-08,1264.0779910675828
2020-01-09,1287.249602690164
2020-01-10,1288.2648064312752
2020-01-13,1287.9119457142174
2020-01-14,1306.4493614114829
2020-01-15,1331.8721923990472
2020-01-16,1336.417985502722
2020-01-17,1334.6526790669247
2020-01-20,1337.3448940661428
2020-01-21,1323.618452406833
2020-01-22,1312.628339259002
2020-01-23,1304.5955632217674
2020-01-24,1316.159376182686
2020-01-27,1333.8140089097824
2020-01-28,1310.8628216818088
2020-01-29,1319.4253385905015
2020-01-30,1315.276491006671
2020-01-31,1231.2400407427986
2020-02-03,1160.35640316517
2020-02-04,1200.2118949137737
2020-02-05,1206.700006136868
2020-02-06,1212.4378867583462
2020-02-07,1229.6070672739222
2020-02-10,1211.1138586137693
2020-02-11,1207.715387863403
2020-02-12,1190.81103515625
2020-02-13,1191.7378006633046
2020-02-14,1189.1336436601473
2020-02-17,1189.3544446180738
2020-02-18,1176.1132577923431
2020-02-19,1174.0387819919324
2020-02-20,1202.2423703163186
2020-02-24,1184.6316881582966
2020-02-25,1178.4525757805902
2020-02-26,1187.1032809210426
2020-02-27,1176.7751436573826
2020-02-28,1158.1495782002598
2020-03-02,1147.7333968322446
2020-03-03,1150.8668321863122
2020-03-04,1165.6968774961333
2020-03-05,1158.5467867500663
2020-03-06,1156.3841376798582
2020-03-09,1166.0060309989244
2020-03-11,1122.884182789087
2020-03-12,1079.5860335076688
2020-03-13,1032.800955053547
2020-03-16,1058.9299611655656
2020-03-17,1028.5638768317622
2020-03-18,1023.002817274735
2020-03-19,971.0095720763968
2020-03-20,993.078056377566
2020-03-23,971.0096273901256
2020-03-24,956.9301684101334
2020-03-25,998.374419258786
2020-03-26,1003.317661175441
2020-03-27,1050.1908972392816
2020-03-30,1016.9118012178952
2020-03-31,1103.4200006275507
2020-04-01,1112.2473178917253
2020-04-03,1091.9444707540574
2020-04-07,1138.729258991492
2020-04-08,1164.196259822471
2020-04-09,1196.1072727940575
2020-04-13,1191.6936837382543
2020-04-15,1200.5210795403384
2020-04-16,1214.6447317290706
2020-04-17,1258.031081873014
2020-04-20,1221.7066334799567
2020-04-21,1191.5171888067125
2020-04-22,1243.7751343263235
2020-04-23,1331.1218409195071
2020-04-24,1297.6217759644287
2020-04-27,1319.690307527698
2020-04-28,1380.5991895377429
2020-04-29,1329.2679171852044
2020-04-30,1311.039386688488
2020-05-04,1266.7260983789674
2020-05-05,1240.244201955451
2020-05-06,1196.9898268061393
2020-05-07,1181.9834137704956
2020-05-08,1156.6048419218637
2020-05-11,1209.348330345248
2020-05-12,1188.7364533185405
2020-05-13,1200.5651017415485
2020-05-14,1185.5144229386349
2020-05-15,1195.5775625650058
2020-05-18,1184.719948457087
2020-05-19,1230.6222100339
2020-05-20,1198.7554457274125
2020-05-21,1202.3748917419628
2020-05-22,1166.9769965748558
2020-05-26,1166.4475062103763
2020-05-27,1126.371050580864
2020-05-28,1136.9638029338432
2020-05-29,1146.1003820879337
2020-06-01,1235.9177679368747
2020-06-02,1233.7745633319207
2020-06-03,1230.9170364657912
2020-06-04,1223.4156521622533
2020-06-05,1209.931402114977
2020-06-08,1223.4156144945905
2020-06-09,1210.288554142591
2020-06-10,1229.755707073794
2020-06-11,1211.806526842435
2020-06-12,1166.263294078925
2020-06-15,1218.9505327913737
2020-06-16,1210.0205208480213
2020-06-17,1187.6955240492748
2020-06-18,1196.9379589089665
2020-06-19,1209.1276286687005
2020-06-22,1218.0577251134594
2020-06-23,1241.2757786837492
2020-06-24,1263.6007032396662
2020-06-25,1244.4013267285864
2020-06-26,1268.95871535967
2020-06-29,1236.8106289666152
2020-06-30,1248.419629274869
2020-07-01,1248.419801103889
2020-07-02,1229.6218858880031
2020-07-03,1232.3456755026566
2020-07-06,1245.1602171275504
2020-07-07,1235.0246988455858
2020-07-08,1241.2756659306456
