ds,y
2020-01-01,60.930816463718685
2020-01-02,61.372533090673976
2020-01-03,61.37253131043583
2020-01-06,58.09864219030587
2020-01-07,59.24190671670771
2020-01-08,59.0340434354004
2020-01-09,60.61901655794095
2020-01-10,62.15203541762931
2020-01-13,63.32126899884141
2020-01-14,63.52914582753605
2020-01-15,62.98350327736794
2020-01-16,63.50314707484184
2020-01-17,63.1913667987354
2020-01-20,58.04667980426348
2020-01-21,55.18850945124041
2020-01-22,53.96728792515588
2020-01-23,56.17586795790565
2020-01-24,59.34582596530516
2020-01-27,59.76156907372088
2020-01-28,58.15059343995906
2020-01-29,60.5930339996909
2020-01-30,60.56704878750343
2020-01-31,59.63165191088503
2020-02-03,56.30578887305551
2020-02-04,59.55371130878545
2020-02-05,60.95679737259812
2020-02-06,63.2433307875764
2020-02-07,63.71103471828204
2020-02-10,64.88026149823973
2020-02-11,64.56848317683661
2020-02-12,63.217330153719175
2020-02-13,63.45119827348664
2020-02-14,65.47787805590976
2020-02-17,65.29601657581897
2020-02-18,63.99683493787839
2020-02-19,66.12745842038629
2020-02-20,66.69911609710131
2020-02-24,67.03689246482269
2020-02-25,66.23140470450657
2020-02-26,65.86765142187066
2020-02-27,63.50316224697359
2020-02-28,61.10171947593935
2020-03-02,61.917148324265085
2020-03-03,62.05773194852992
2020-03-04,62.45138556902896
2020-03-05,63.379315864732426
2020-03-06,60.73617514711147
2020-03-09,57.75558998649169
2020-03-11,57.3619353167255
2020-03-12,48.64516116986666
2020-03-13,46.56439276151407
2020-03-16,51.42891422213898
2020-03-17,50.2197981022562
2020-03-18,49.544970536528965
2020-03-19,47.40794083348175
2020-03-20,49.57307601870844
2020-03-23,44.146191989428125
2020-03-24,44.28678690800665
2020-03-25,44.42738528602248
2020-03-26,46.67687147675987
2020-03-27,48.56081773830347
2020-03-30,47.885966589246
2020-03-31,50.38851870139358
2020-04-01,49.37625287552509
2020-04-03,48.19527515782165
2020-04-07,48.64517210777499
2020-04-08,49.488721282485166
2020-04-09,50.10732799151561
2020-04-13,48.84199993706312
2020-04-15,48.75764271763678
2020-04-16,48.92636839416629
2020-04-17,51.26019281229251
2020-04-20,49.88238499880206
2020-04-21,48.56082463145734
2020-04-22,47.97031864710019
2020-04-23,49.26377773760385
2020-04-24,50.38851642081226
2020-04-27,50.72595274687277
2020-04-28,50.72595828580369
2020-04-29,51.40079370266759
2020-04-30,52.35681601194374
2020-05-04,50.669713032057984
2020-05-05,50.81029276213327
2020-05-06,49.71369121288913
2020-05-07,48.92636249335366
2020-05-08,46.87369825728855
2020-05-11,46.11449490224227
2020-05-12,45.91767387426921
2020-05-13,47.63289739514035
2020-05-14,47.97032737811986
2020-05-15,47.23924304331242
2020-05-18,45.15846368009583
2020-05-19,44.708569205618566
2020-05-20,44.877275735376166
2020-05-21,44.34302884992285
2020-05-22,42.00917866338463
2020-05-26,41.924824599014826
2020-05-27,41.69988303911866
2020-05-28,42.54343812523188
2020-05-29,41.81235079293872
2020-06-01,42.65591317266216
2020-06-02,45.77708363648024
2020-06-03,45.720833024988096
2020-06-04,45.2428194738673
2020-06-05,45.55212780287618
2020-06-08,47.77350091076054
2020-06-09,46.3956809200212
2020-06-10,45.86142127318703
2020-06-11,46.36756168194066
2020-06-12,44.65232645788771
2020-06-15,45.97389945760446
2020-06-16,45.94578492698706
2020-06-17,45.72083381446011
2020-06-18,46.45192863724191
2020-06-19,47.68913529069796
2020-06-22,48.02656072131081
2020-06-23,50.05110106986528
2020-06-24,48.92634707801344
2020-06-25,48.588938698329
2020-06-26,50.13545345817664
2020-06-29,48.72953602728406
2020-06-30,46.62063532768936
2020-07-01,46.9861733483243
2020-07-02,47.43606589740375
2020-07-03,47.15488577818029
2020-07-06,47.40795709514159
2020-07-07,48.026565374162
2020-07-08,47.407956105083045
2020-07-09,47.29547963375688
2020-07-10,46.50815586721993
2020-07-13,46.31132403786907
2020-07-14,45.130337779516985
2020-07-15,44.427379321375696
2020-07-16,44.34302718485348
2020-07-17,45.72083949553184
2020-07-20,46.33944084502523
2020-07-21,46.36756323580215
2020-07-22,47.23923988626433
2020-07-23,47.46418305561868
2020-07-24,46.17074170491666
2020-07-27,45.55212436929843
2020-07-28,45.15845881988222
2020-07-29,45.38341307365937
2020-07-30,45.608361438577695
2020-07-31,45.38340809703285
2020-08-03,45.29906048374382
2020-08-04,45.55212767111997
2020-08-05,45.80519142951692
2020-08-06,46.50816357180821
2020-08-07,47.77350042928597
2020-08-10,48.785762469713546
2020-08-11,50.022975424428445
2020-08-12,49.76992385033414
2020-08-13,50.13545659497692
2020-08-14,50.86653588755513
2020-08-17,51.063365814389456
2020-08-18,52.1599955663104
2020-08-19,52.63801595403865
2020-08-20,53.84711194369076
2020-08-21,56.405904608804654
2020-08-24,54.83126750958689
2020-08-25,54.60632310246192
2020-08-26,55.393645857549856
2020-08-27,54.29700964778469
2020-08-28,54.91561747024289
2020-08-31,52.38494334970841
2020-09-01,53.17226264948346
2020-09-02,52.97542095309249
2020-09-03,53.65028572069546
2020-09-04,51.85068767706705
2020-09-07,51.34455650410369
2020-09-08,50.24792831391843
2020-09-09,49.151296101558685
2020-09-10,49.910509626626585
2020-09-11,50.97901724852343
2020-09-14,51.48515398708358
2020-09-15,51.7944484572534
2020-09-16,52.30058853599454
2020-09-17,52.666129009715554
2020-09-18,51.85068619083175
2020-09-21,49.4043755736122
2020-09-22,48.307755229592125
2020-09-23,47.85784101566842
2020-09-24,46.14261060526216
2020-09-25,46.564398232102846
2020-09-28,48.08279149655629
2020-09-29,48.92635713522233
2020-09-30,48.30773802236839
2020-10-01,48.72951694762995
2020-10-05,48.81387681524964
2020-10-06,48.81389155083144
2020-10-07,48.39210117483077
2020-10-08,48.27962504115623
2020-10-09,48.67328946949727
2020-10-12,47.97032676407923
2020-10-13,47.15488830384478
2020-10-14,46.958047002268486
2020-10-15,47.37983246032316
2020-10-16,47.37983011544734
2020-10-19,47.68914325486784
2020-10-20,48.7014019722807
2020-10-21,48.84199776792918
2020-10-22,49.4606110774896
2020-10-23,50.38852723275704
2020-10-26,49.0388337744253
2020-10-27,48.30775197347937
2020-10-28,47.80161728938192
2020-10-29,47.46418674171152
2020-10-30,47.68913164158411
2020-11-02,48.89823373473726
2020-11-03,50.81030102828771
2020-11-04,50.416637240865896
2020-11-05,51.23208207491782
2020-11-06,52.356829655660455
2020-11-09,53.79086295292064
2020-11-10,54.26889338985075
2020-11-11,54.66253962582356
2020-11-12,55.1405624767398
2020-11-13,55.506096840633006
2020-11-14,57.39004822973398
2020-11-17,57.16510323254643
2020-11-18,57.86808019367207
2020-11-19,57.98054637679369
2020-11-20,57.81182616024039
2020-11-23,58.317956489740205
2020-11-24,58.28986128540965
2020-11-25,58.880342335578106
2020-11-26,59.07717341615528
2020-11-27,60.3706278768431
2020-12-01,60.14567792105662
2020-12-02,60.876750338898766
2020-12-03,61.63596248152135
2020-12-04,64.33534407125946
2020-12-07,64.72901049349692
2020-12-08,64.7852609263051
2020-12-09,65.37573084153703
2020-12-10,62.02961163205321
