ds,y
2020-01-01,770.5972056032962
2020-01-02,758.3442310811188
2020-01-03,747.1826508074441
2020-01-06,754.0284308480627
2020-01-07,754.9214156636651
2020-01-08,747.4802883563088
2020-01-09,744.1070105235596
2020-01-10,744.107013179648
2020-01-13,775.2106290928547
2020-01-14,757.004839985196
2020-01-15,749.8614353923284
2020-01-16,765.4380559765998
2020-01-17,764.3467604909218
2020-01-20,773.8712714175515
2020-01-21,766.926294841121
2020-01-22,773.8712930012769
2020-01-23,788.7534361646327
2020-01-24,805.917474459839
2020-01-27,823.4783941821906
2020-01-28,852.6474527343756
2020-01-29,851.258409939494
2020-01-30,858.2034277543196
2020-01-31,811.572688584062
2020-02-03,750.0598675052751
2020-02-04,763.9498848664059
2020-02-05,763.9498339443248
2020-02-06,811.5727326248667
2020-02-07,822.4862499481553
2020-02-10,795.6984562884508
2020-02-11,790.1920177512196
2020-02-12,809.3899697658853
2020-02-13,849.2741142615943
2020-02-14,863.1641221060537
2020-02-17,838.1621267694129
2020-02-18,827.447015514122
2020-02-19,906.8183980107837
2020-02-20,956.4255516221584
2020-02-24,972.2998246384644
2020-02-25,952.4569427055876
2020-02-26,935.5905175650868
2020-02-27,932.614088670951
2020-02-28,850.762343460184
2020-03-02,863.1145400361946
2020-03-03,863.1641098168119
2020-03-04,853.2923066083814
2020-03-05,849.8197701389125
2020-03-06,871.2997268198541
2020-03-09,843.3212621123846
2020-03-11,854.383685610833
2020-03-12,800.6591342900632
2020-03-13,644.8927285820336
2020-03-16,765.5372727527822
2020-03-17,694.4502722967704
2020-03-18,642.9580319357432
2020-03-19,491.1106336743784
2020-03-20,585.314563209432
2020-03-23,464.1243286132813
2020-03-24,419.9739897600192
2020-03-25,376.0716699853435
2020-03-26,410.74706936447984
2020-03-27,406.77850359633896
2020-03-30,360.0982121952108
2020-03-31,348.8373572254316
2020-04-01,335.6914708244706
2020-04-03,337.3285244911635
2020-04-07,312.77298016720937
2020-04-08,324.38106296528474
2020-04-09,336.8324309128006
2020-04-13,350.6728425717856
2020-04-15,352.21065403212106
2020-04-16,344.7695708758863
2020-04-17,359.1556499929138
2020-04-20,378.2048034667969
2020-04-21,397.1051025390625
2020-04-22,416.9479675292969
2020-04-23,437.782958984375
2020-04-24,459.65968701847726
2020-04-27,415.9062226254119
2020-04-28,424.6370648884403
2020-04-29,464.8188483915298
2020-04-30,491.3090515136719
2020-05-04,489.1263455595222
2020-05-05,474.9387026357448
2020-05-06,448.2996695245847
2020-05-07,451.5737250742396
2020-05-08,449.4406324122725
2020-05-11,417.6920561405326
2020-05-12,381.18124082064014
2020-05-13,399.4366531859204
2020-05-14,405.7863637410737
2020-05-15,419.6763472500398
2020-05-18,458.7667557437355
2020-05-19,412.73134306426334
2020-05-20,394.8727891489197
2020-05-21,413.17783126121583
2020-05-22,419.428315007829
2020-05-26,394.87279159303694
2020-05-27,372.0535019620445
2020-05-28,376.02208597647206
2020-05-29,397.84921452936334
2020-06-01,404.79419841249137
2020-06-02,420.6684846739326
2020-06-03,449.14300537109375
2020-06-04,471.5653991699219
2020-06-05,495.1287841796875
2020-06-08,519.8827615423482
2020-06-09,509.8621433290001
2020-06-10,523.206403998929
2020-06-11,501.9249855866733
2020-06-12,500.3871788257995
2020-06-15,518.3945579886378
2020-06-16,505.0006098604896
2020-06-17,503.9092651959909
2020-06-18,515.4677253020069
2020-06-22,545.1327777261876
2020-06-23,576.9309909235418
2020-06-24,566.0669764868474
2020-06-25,511.44956228432017
2020-06-26,540.717736280565
2020-06-29,510.95347947438506
2020-06-30,532.7806012964434
2020-07-01,519.8827668199459
2020-07-02,523.8513063232793
2020-07-06,535.7570184725467
2020-07-07,585.1657104492188
2020-07-08,614.3843383789062
2020-07-09,634.8720916380443
2020-07-10,592.309154282159
2020-07-13,596.5257721781451
2020-07-14,559.1219963268745
2020-07-15,551.1848431332564
2020-07-16,545.6784802572688
2020-07-17,535.7570663962421
2020-07-20,552.5242806025452
2020-07-21,557.3857275190358
2020-07-22,586.3563017256181
2020-07-23,564.82683013158
2020-07-24,563.8842955912643
2020-07-27,565.7693324096782
2020-07-28,562.5448777370599
2020-07-29,556.4432205631242
2020-07-30,550.54002813473
2020-07-31,517.4520137938625
2020-08-03,525.6371787530107
2020-08-04,540.7177551528739
2020-08-05,547.2162792526389
2020-08-06,551.6809308646258
2020-08-07,585.3641805464584
2020-08-10,575.4427528381348
2020-08-11,575.4427523128365
2020-08-12,561.552747510614
2020-08-13,587.1500339145668
2020-08-14,585.413777308283
2020-08-17,592.8052279789705
2020-08-18,570.531647744687
2020-08-19,607.5385711223562
2020-08-20,607.9850203516799
2020-08-21,606.496809695047
2020-08-24,602.0817762518939
2020-08-25,594.2934618340164
2020-08-26,622.8671712707026
2020-08-27,626.042050168281
2020-08-28,653.8220131148702
2020-08-31,702.3378443833933
2020-09-01,719.3034458936705
2020-09-02,693.7061416530863
2020-09-03,693.5077338057836
2020-09-04,688.9438727909309
2020-09-07,690.6305100295559
2020-09-08,689.4895799393305
2020-09-09,651.8377429314911
2020-09-10,658.9315820241943
2020-09-11,714.3427402868635
2020-09-14,714.3427206895012
2020-09-15,724.2641431619885
2020-09-16,728.0342697700794
2020-09-17,704.4213183493184
2020-09-18,727.0421368109575
2020-09-21,719.3034299554282
2020-09-22,674.6570373870552
2020-09-23,704.1236707291513
2020-09-24,693.458107176528
2020-09-25,704.4212837164785
2020-09-28,693.8549754292924
2020-09-29,693.5077089413753
