ds,y
2021-12-24,737.6014144283153
2021-12-27,696.5602837191099
2021-12-28,696.4611091390657
2021-12-29,734.1813163297785
2021-12-30,765.9039788565054
2021-12-31,749.447905740992
2022-01-03,751.0339703424052
2022-01-04,747.2668942463494
2022-01-05,733.586536404882
2022-01-06,743.4998460591132
2022-01-07,733.5865841956019
2022-01-10,735.7179293790176
2022-01-11,743.2024638706264
2022-01-12,744.5903011359343
2022-01-13,737.4527519916375
2022-01-14,729.2246155731989
2022-01-17,736.3127028014762
2022-01-18,765.5074514003137
2022-01-19,750.3896310999182
2022-01-20,769.9188954434042
2022-01-21,730.6125160391426
2022-01-24,699.9308075405763
2022-01-25,699.0386000651714
2022-01-27,707.8118830925602
2022-01-28,718.7165503408395
2022-01-31,709.7945242287418
2022-02-01,719.0139451792338
2022-02-02,706.9196762470278
2022-02-03,715.7425570936053
2022-02-04,722.6818784582517
2022-02-07,703.1030629091343
2022-02-08,688.0843550076902
2022-02-09,693.9332659595652
2022-02-10,709.3980339580174
2022-02-11,704.3422541569844
2022-02-15,625.3329571472844
2022-02-16,666.1758661480661
2022-02-17,657.2539179226814
2022-02-18,639.707262815778
2022-02-21,605.7541481259383
2022-02-22,578.9386498281415
2022-02-23,595.6921237871077
2022-02-24,570.0165754079039
2022-02-25,594.6512251114847
2022-02-28,583.9447605068674
2022-03-02,595.9895103155295
2022-03-03,630.091368168495
2022-03-04,604.7132363405798
2022-03-07,600.3513051392841
2022-03-08,621.7146092439971
2022-03-09,642.7804522541227
2022-03-10,661.2687617399839
2022-03-11,651.3058223832652
2022-03-14,643.3752305736433
2022-03-15,646.3492110935733
2022-03-16,659.2365823532211
2022-03-17,654.775613704265
2022-03-21,665.878478246447
2022-03-22,655.7669181083767
2022-03-23,651.1075978878355
2022-03-24,654.081589259965
2022-03-25,664.1932914348223
2022-03-28,659.2365645567828
2022-03-29,664.4410457782083
2022-03-30,706.8204947612757
2022-03-31,692.5453060027165
2022-04-01,699.3855523003472
2022-04-04,740.4763588083492
2022-04-05,737.7006300564966
2022-04-06,751.4305802021661
2022-04-07,763.2274223033584
2022-04-08,796.3875087963936
2022-04-11,811.406204066196
2022-04-12,854.1326033598915
2022-04-13,864.0955676692317
2022-04-18,849.0768242963169
2022-04-19,858.0979588435041
2022-04-20,849.4734235296398
2022-04-21,860.2293440950215
2022-04-22,843.9219107636146
2022-04-25,828.0109909385159
2022-04-26,806.3008537059644
2022-04-27,799.807597243936
2022-04-28,808.9278713336828
2022-04-29,777.2051976045568
2022-05-04,729.621190277472
2022-05-05,741.5172287371709
2022-05-06,706.1266411100019
2022-05-09,701.8143238345974
2022-05-10,669.1498340793186
2022-05-11,645.8040180268977
2022-05-12,645.0109056791044
2022-05-13,656.6095459074262
2022-05-16,678.4684233441712
2022-05-17,692.9419264639132
2022-05-18,705.8787741295321
2022-05-19,692.5453546387798
2022-05-20,710.2406941337465
2022-05-23,719.7574589665917
2022-05-24,703.4500416302287
2022-05-25,693.0410480723604
2022-05-26,685.0112301163526
2022-05-27,717.4278237635224
2022-05-30,736.1143669475614
2022-05-31,739.7824062693521
2022-06-01,756.3871935556222
2022-06-02,760.3525425956406
2022-06-03,746.32514586884
2022-06-06,737.6510724369562
2022-06-07,733.5865586618503
2022-06-08,713.9085690058927
2022-06-09,714.7016534832713
2022-06-10,709.0014579714126
2022-06-13,692.9418696221899
2022-06-14,688.1835183993246
2022-06-15,689.4722580548155
2022-06-16,666.1758842083076
2022-06-17,655.1224724051724
2022-06-20,602.7305618155513
2022-06-21,639.2611485125769
2022-06-22,632.4705805782226
2022-06-23,629.7939265934442
2022-06-24,637.2785148513291
2022-06-27,651.1571107183767
2022-06-28,646.5970087822318
2022-06-29,645.9526608360624
2022-06-30,629.6949020509868
2022-07-01,625.5312247436797
2022-07-04,626.5721300368659
2022-07-05,639.4098858369349
2022-07-06,649.3231890835065
2022-07-07,686.0025813616209
2022-07-08,690.5626387697707
2022-07-11,695.4202394118795
2022-07-12,702.4586957761403
2022-07-13,674.1065375972918
2022-07-14,715.0486432799387
2022-07-15,707.8119196866819
2022-07-18,700.8725571435785
2022-07-19,706.67183859367
2022-07-20,739.0388975123716
2022-07-21,739.0884079102697
2022-07-22,741.8641354661879
2022-07-25,728.5803268595769
2022-07-26,718.8156855283257
2022-07-27,716.3372533595832
2022-07-28,746.5729366738823
2022-07-29,745.5321005315757
2022-08-01,770.3153848033088
2022-08-02,731.157821411538
2022-08-03,744.5407731548853
2022-08-04,769.274597825664
2022-08-05,795.0491975911835
2022-08-08,797.9736285750064
2022-08-10,808.184389490869
2022-08-11,817.9489312008842
2022-08-12,813.9835983527697
