ds,y
2020-01-01,224.7809441028141
2020-01-02,225.3641092419182
2020-01-03,226.48889033377048
2020-01-06,224.32267918026483
2020-01-07,226.7388264842541
2020-01-08,226.23891840933777
2020-01-09,227.5719516997732
2020-01-10,226.0723151496917
2020-01-13,229.69645307772348
2020-01-14,232.1125520180774
2020-01-15,233.44562031048665
2020-01-16,231.4043734312501
2020-01-17,230.1546707621672
2020-01-20,230.3213017736568
2020-01-21,229.07159185633463
2020-01-22,228.82166509624625
2020-01-23,231.19612587057725
2020-01-24,233.1540047953374
2020-01-27,231.57102584406468
2020-01-28,229.5298309339496
2020-01-29,231.27943851123624
2020-01-30,230.32132139106108
2020-01-31,227.655259366778
2020-02-03,223.19794003974835
2020-02-04,226.03062061990764
2020-02-05,225.6973956506413
2020-02-06,228.6967020428148
2020-02-07,229.94638599224663
2020-02-10,228.0302103108991
2020-02-11,226.69715152938005
2020-02-12,220.6152102780322
2020-02-13,222.906356252448
2020-02-14,221.11511404698751
2020-02-17,217.28270313121823
2020-02-18,217.2827024532373
2020-02-19,221.8232986090808
2020-02-20,225.7807334258177
2020-02-24,225.32249039307152
2020-02-25,223.0313671515564
2020-02-26,220.49026348126807
2020-02-27,219.28223493619245
2020-02-28,214.7832387614507
2020-03-02,211.07580093858127
2020-03-03,208.11816573223007
2020-03-04,209.03461152570728
2020-03-05,207.03505498137903
2020-03-06,202.4944495858116
2020-03-09,193.0799761596439
2020-03-11,187.95619223300844
2020-03-12,183.58218981600123
2020-03-13,192.8717103576555
2020-03-16,186.6648262412781
2020-03-17,176.20893216496046
2020-03-18,172.20985649596338
2020-03-19,167.83586823909883
2020-03-20,173.91778580438276
2020-03-23,173.58454471984217
2020-03-24,162.04555962332046
2020-03-25,152.71440324347887
2020-03-26,159.1295839292397
2020-03-27,170.37695097759976
2020-03-30,165.21150250677056
2020-03-31,169.0022798328359
2020-04-01,170.37696449279787
2020-04-03,169.62711884620586
2020-04-07,169.50214722287404
2020-04-08,187.4563251757811
2020-04-09,188.2477730567516
2020-04-13,186.6231742527174
2020-04-15,185.2901784322765
2020-04-16,184.12375674040425
2020-04-17,184.8735747767248
2020-04-20,187.9561900764583
2020-04-21,181.4577012008785
2020-04-22,191.24711360805247
2020-04-23,189.03925894029555
2020-04-24,185.7483755808688
2020-04-27,189.9140557287936
2020-04-28,190.3306271275109
2020-04-29,197.03739323383172
2020-04-30,204.11911356105728
2020-05-04,199.078593421815
2020-05-05,197.5789241696349
2020-05-06,195.7043627366457
2020-05-07,195.70437310889403
2020-05-08,193.16329962039984
2020-05-11,197.9122034767872
2020-05-12,194.7462502566791
2020-05-13,199.9117349446132
2020-05-14,198.245451910618
2020-05-15,195.12118207234423
2020-05-18,192.45512261531888
2020-05-19,193.6215106376031
2020-05-20,190.5389431019817
2020-05-21,197.3289885650249
2020-05-22,198.99528713607543
2020-05-26,195.621082513787
2020-05-27,197.49563391051845
2020-05-28,203.16096337483728
2020-05-29,217.44927795507692
2020-06-01,216.0746283754087
2020-06-02,206.9934436559793
2020-06-03,212.4088166968188
2020-06-04,215.74139909496333
2020-06-05,214.78324931207092
2020-06-08,218.4907393454341
2020-06-09,218.53236495463892
2020-06-10,215.40810376997425
2020-06-11,217.0327387897385
2020-06-12,220.61526314402272
2020-06-15,218.9489575775938
2020-06-16,219.86540538572868
2020-06-17,224.1560847933413
2020-06-18,222.69809319786623
2020-06-19,220.24035771839723
2020-06-22,222.0315496748684
2020-06-23,219.40717917255589
2020-06-24,222.86468869803863
2020-06-25,221.4483646049123
2020-06-26,223.03134981878
2020-06-29,223.2396364323228
2020-06-30,221.3650814432797
2020-07-01,217.2410390710371
2020-07-02,218.6989957579046
2020-07-03,228.4467704621042
2020-07-06,230.9045147544608
2020-07-07,233.9038054397802
2020-07-08,220.69852370536736
2020-07-09,222.07321577969023
2020-07-10,220.03205133530625
2020-07-13,223.53121622357563
2020-07-14,225.23916574326148
2020-07-15,226.06442586391324
2020-07-16,222.77016323800424
2020-07-17,225.80772985268808
2020-07-20,228.88809977298683
2020-07-21,230.684984252518
2020-07-22,224.18197858509507
2020-07-23,221.743367094057
2020-07-24,214.7697587561731
2020-07-27,209.464689550104
2020-07-28,206.04206621899863
2020-07-29,209.3791407174241
2020-07-30,214.76974400543577
2020-07-31,214.21358866884748
2020-08-03,216.26716303934083
2020-08-04,217.33671652728617
2020-08-05,213.22957825477184
2020-08-06,215.15479364083328
2020-08-07,211.51824682557304
2020-08-10,213.058449367692
