ds,y
2020-01-01,1665.0438073481796
2020-01-02,1657.724385691724
2020-01-03,1638.7040570889492
2020-01-06,1631.782769118294
2020-01-07,1643.5338090957005
2020-01-08,1631.185457105509
2020-01-09,1651.7991239171354
2020-01-10,1664.247204521187
2020-01-13,1678.5374941865362
2020-01-14,1664.048056011402
2020-01-15,1658.9693101945963
2020-01-16,1671.9151556502572
2020-01-17,1683.068439658221
2020-01-20,1604.2977491725603
2020-01-21,1578.6049629507022
2020-01-22,1569.4433316579943
2020-01-23,1574.7213972737218
2020-01-24,1580.3974469661518
2020-01-27,1601.7085095853436
2020-01-28,1603.5507198360856
2020-01-29,1616.2976092315243
2020-01-30,1610.7706756334085
2020-01-31,1676.1474735390334
2020-02-03,1627.202019103048
2020-02-04,1663.2014670465423
2020-02-05,1670.1226965576557
2020-02-06,1661.0604847460238
2020-02-07,1637.160453724494
2020-02-10,1638.8531905928976
2020-02-11,1659.6166363468542
2020-02-12,1668.0314751202998
2020-02-13,1675.3009785207337
2020-02-14,1656.678870866727
2020-02-17,1665.2927788201544
2020-02-18,1671.317607699503
2020-02-19,1688.3464680305833
2020-02-20,1669.2264758981908
2020-02-24,1655.384229141679
2020-02-25,1661.409046710459
2020-02-26,1650.106295810245
2020-02-27,1653.6913937473705
2020-02-28,1607.0361256486128
2020-03-02,1577.6089384067127
2020-03-03,1580.3975110807537
2020-03-04,1571.0365460244418
2020-03-05,1601.3101130045782
2020-03-06,1591.550733416822
2020-03-09,1536.1822027948294
2020-03-11,1536.0827629857447
2020-03-12,1345.329552543685
2020-03-13,1167.1738752661277
2020-03-16,1369.279481212181
2020-03-17,1297.6785891746963
2020-03-18,1157.2651015534195
2020-03-19,996.835458268506
2020-03-20,1141.7302574824455
2020-03-23,1073.6644354839816
2020-03-24,1036.768708355434
2020-03-25,1120.369485238546
2020-03-26,1247.587997063023
2020-03-27,1368.8313853032148
2020-03-30,1270.492195569825
2020-03-31,1279.6540038364012
2020-04-01,1153.182255884948
2020-04-03,1082.477696982498
2020-04-07,1166.1281641942178
2020-04-08,1155.522632575323
2020-04-09,1185.1487948737497
2020-04-13,1210.9409738476388
2020-04-15,1148.5018285687358
2020-04-16,1109.8133485124977
2020-04-17,1130.2779189854452
2020-04-20,1167.372979815359
2020-04-21,1120.3196435069538
2020-04-22,1103.589346011599
2020-04-23,1153.281880718927
2020-04-24,1208.302114559605
2020-04-27,1246.6916535719477
2020-04-28,1304.6495419567386
2020-04-29,1309.728287435783
2020-04-30,1328.4999971192624
2020-05-04,1258.4425718628415
2020-05-05,1219.903683874801
2020-05-06,1209.198289291221
2020-05-07,1179.3229958666209
2020-05-08,1206.011732853455
2020-05-11,1180.069895258542
2020-05-12,1132.2697073624688
2020-05-13,1167.8210628331292
2020-05-14,1162.2942850618022
2020-05-15,1149.3982351387997
2020-05-18,1105.38200668397
2020-05-19,1120.618349486497
2020-05-20,1110.3610981130294
2020-05-21,1139.837959596409
2020-05-22,1111.8550227695548
2020-05-26,1139.7883060627294
2020-05-27,1156.1698380917912
2020-05-28,1204.5675689745703
2020-05-29,1195.0574041791017
2020-06-01,1232.8494206402668
2020-06-02,1292.649725691791
2020-06-03,1336.6160272567802
2020-06-04,1324.815189660462
2020-06-05,1315.5040991826272
