ds,y
2020-01-01,468.079677701672
2020-01-02,471.0808431577673
2020-01-03,475.2921037474096
2020-01-06,475.34053352845183
2020-01-07,464.691338396084
2020-01-08,465.417397792218
2020-01-09,478.0028213944677
2020-01-10,493.7345288005022
2020-01-13,501.52781058318016
2020-01-14,506.319897732124
2020-01-15,507.2880712647449
2020-01-16,511.8866072225034
2020-01-17,508.4013593688759
2020-01-20,508.20778883441295
2020-01-21,499.1559493772487
2020-01-22,496.63890993078655
2020-01-23,487.49022151705975
2020-01-24,500.8017144916399
2020-01-27,510.67646025924125
2020-01-28,493.7345809214585
2020-01-29,485.3120654866357
2020-01-30,491.5562629660752
2020-01-31,495.6707851986855
2020-02-03,457.9145770146756
2020-02-04,474.7112610467408
2020-02-05,485.9897148144584
2020-02-06,505.3518615245095
2020-02-07,498.8170393386082
2020-02-10,499.349535229454
2020-02-11,477.1799213144937
2020-02-12,475.969846573407
2020-02-13,466.9180008930765
2020-02-14,470.3063579524626
2020-02-17,469.9674912945455
2020-02-18,469.38664736248506
2020-02-19,469.1930276256709
2020-02-20,463.045568159328
2020-02-24,469.5318649679439
2020-02-25,436.6162339871284
2020-02-26,446.7813257734396
2020-02-27,437.6811803468701
2020-02-28,439.520582742472
2020-03-02,422.0946554347064
2020-03-03,440.4004060059848
2020-03-04,426.3979058429287
2020-03-05,424.9392815927639
2020-03-06,413.0759680041392
2020-03-09,411.3256732191688
2020-03-11,401.6016671672697
2020-03-12,384.09844131831306
2020-03-13,329.6439601924949
2020-03-16,353.8567503629379
2020-03-17,360.5177031807728
2020-03-18,347.8764731328569
2020-03-19,334.4087110703383
2020-03-20,296.82543945666055
2020-03-23,292.6927347311877
2020-03-24,257.68630388368456
2020-03-25,238.23824680394745
2020-03-26,245.9202414248205
2020-03-27,301.4443473167131
2020-03-30,256.13045770184726
2020-03-31,247.96227578999267
2020-04-01,227.6390939576156
2020-04-03,224.43017384998268
2020-04-07,215.0951195375524
2020-04-08,213.92824969785835
2020-04-09,238.1410254459551
2020-04-13,244.07268473654463
2020-04-15,238.2382625007607
2020-04-16,231.43146205408488
2020-04-17,240.1830665450909
2020-04-20,283.94114932378807
2020-04-21,279.95425775280376
2020-04-22,252.3380630234926
2020-04-23,254.7204719355786
2020-04-24,247.4760851358177
2020-04-27,257.20009010595413
2020-04-28,269.79269784140547
2020-04-29,260.2631110694006
2020-04-30,282.9687362831258
2020-05-04,288.8031520693654
2020-05-05,267.7992386401733
2020-05-06,271.2999180663531
2020-05-07,277.0370517246664
2020-05-08,279.41943469898496
2020-05-11,275.18948839257
2020-05-12,272.4667836648386
2020-05-13,286.0804467996005
2020-05-14,270.32751164020505
2020-05-15,274.21712001572774
2020-05-18,279.07911154630585
2020-05-19,262.5483013479989
2020-05-20,263.5206582611815
2020-05-21,275.2867855993129
2020-05-22,283.1632015991194
2020-05-26,277.1343043189613
2020-05-27,288.8031124223544
2020-05-28,284.91348594640675
2020-05-29,298.52714268305
2020-06-01,325.75437831273945
2020-06-02,329.54674572552767
2020-06-03,327.6991542675608
2020-06-04,327.50467833601965
2020-06-05,335.4783730705629
2020-06-08,340.82659455709734
2020-06-09,361.6359467534223
2020-06-10,352.20371151828164
2020-06-11,346.0288829417981
2020-06-12,336.3535479479197
2020-06-15,342.28520708298214
2020-06-16,338.39554666498657
2020-06-17,335.4783969042342
2020-06-18,342.2852290435875
2020-06-22,365.7686878782507
2020-06-23,362.2193934179497
2020-06-24,361.5386823332924
2020-06-25,344.71618550932953
2020-06-26,356.7739517747448
2020-06-29,343.2575943933279
2020-06-30,308.25117520658085
2020-07-01,310.68216728063567
2020-07-02,329.1577177030886
2020-07-06,348.94612301563313
2020-07-07,352.00924472041
2020-07-08,364.9421109553501
2020-07-09,354.8291565937702
2020-07-10,356.0932661552867
2020-07-13,351.7660847725556
2020-07-14,358.3784193634014
2020-07-15,359.7884172831973
2020-07-16,351.52297870691496
2020-07-17,370.484818425065
2020-07-20,369.9985878539241
2020-07-21,372.4296311327454
2020-07-22,375.346804867026
2020-07-23,379.2363665502597
2020-07-24,378.2640715658631
2020-07-27,371.9433898925781
2020-07-28,372.42965321694703
2020-07-29,384.0984699172707
2020-07-30,377.2916633070664
2020-07-31,369.5610444495201
2020-08-03,371.9433973371963
2020-08-04,375.8329986164638
2020-08-05,386.0432327677455
2020-08-06,395.4755222665925
2020-08-07,394.3086517558378
2020-08-10,420.1258992681677
2020-08-11,418.1324979422159
2020-08-12,398.976126002076
2020-08-13,424.9392694717995
2020-08-14,484.2557490916447
2020-08-17,483.0888573048625
2020-08-18,483.3319064292628
2020-08-19,492.0349317607409
2020-08-20,468.7459431058179
2020-08-21,477.546193437835
2020-08-24,481.7761267308002
2020-08-25,486.2005758303344
